max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
122 322.467 8.28896 0.01 1 108 0
292 299.573 8.28052 0.01 1 21 0
301 297.585 8.20478 0.01 1 19 0
505 309.826 7.65165 0.01 1 72 0
624 297.956 8.20478 0.01 1 21 0
665 322.467 8.22475 0.01 1 109 0
718 296.913 8.41638 0.01 1 21 0
721 296.913 8.41638 0.01 1 21 0
774 307.421 8.20254 0.01 1 72 0
846 310.259 7.90349 0.01 1 72 0
865 308.741 8.35025 0.01 1 72 0
890 299.426 8.25392 0.01 1 21 0
906 322.467 8.28896 0.01 1 108 0
919 308.741 8.35025 0.01 1 72 0
929 322.467 8.2945 0.01 1 109 0
945 296.913 8.41638 0.01 1 21 0
1103 307.52 8.02803 0.01 1 72 0
1202 308.311 7.95714 0.01 1 72 0
1210 296.913 8.41638 0.01 1 20 0
1234 308.449 7.24785 0.01 1 72 0
1317 297.956 8.20478 0.01 1 20 0
1358 297.956 8.20478 0.01 1 20 0
1447 308.449 7.24785 0.01 1 72 0
1461 296.913 8.41638 0.01 1 20 0
1493 307.52 8.02803 0.01 1 72 0
1675 298.805 8.20478 0.01 1 20 0
1712 308.449 7.24785 0.01 1 72 0
1713 308.741 8.34009 0.01 1 72 0
1799 308.57 7.54949 0.01 1 72 0
1823 322.467 8.28896 0.01 1 109 0
1858 296.913 8.41638 0.01 1 20 0
1926 322.467 8.28015 0.01 1 108 0
1963 309.58 7.7148 0.01 1 72 0
1967 323.254 8.28896 0.01 1 110 0
2033 296.913 8.41638 0.01 1 21 0
2049 297.551 8.20478 0.01 1 21 0
2117 308.311 7.93582 0.01 1 72 0
2255 312.154 8.56016 0.01 1 72 0
2290 309.58 7.60428 0.01 1 72 0
2320 322.467 8.2945 0.01 1 109 0
2371 307.457 8.41115 0.01 1 72 0
2400 309.13 8.17967 0.01 1 72 0
2401 311.296 7.96714 0.01 1 72 0
2532 308.449 7.24785 0.01 1 72 0
2574 323.254 8.28896 0.01 1 110 0
2586 321.184 8.28896 0.01 1 109 0
2682 322.467 8.28015 0.01 1 108 0
2715 309.412 7.99223 0.01 1 72 4.23193e-06
2953 296.913 8.41638 0.01 1 21 0
3018 307.421 8.06158 0.01 1 72 0
3042 296.913 8.41638 0.01 1 21 0
3070 297.956 8.20478 0.01 1 21 0
3082 322.467 8.18632 0.01 1 108 0
3090 298.398 8.12702 0.01 1 20 0
3104 296.913 8.41638 0.01 1 21 0
3182 308.449 7.24785 0.01 1 72 0
3185 309.782 8.09935 0.01 1 72 0
3219 307.457 8.45082 0.01 1 72 0
3223 299.426 8.25392 0.01 1 21 0
3347 308.449 7.24785 0.01 1 72 0
3367 299.426 8.35501 0.01 1 21 0
3396 296.913 8.41638 0.01 1 20 0
3498 322.467 8.28896 0.01 1 110 0
3594 322.467 8.28896 0.01 1 109 0
3623 322.467 8.18632 0.01 1 108 0
3651 297.925 8.20478 0.01 1 21 0
3714 310.259 7.90349 0.01 1 72 0
3723 296.913 8.41638 0.01 1 21 0
3810 323.254 8.28896 0.01 1 110 0
3818 310.83 8.37794 0.01 1 72 0
3837 322.467 8.28323 0.01 1 108 0
3888 311.296 7.96714 0.01 1 72 0
3889 308.741 8.35025 0.01 1 72 0
3925 297.956 8.20478 0.01 1 19 0
3995 309.412 7.75318 0.01 1 72 0
4112 309.016 7.9931 0.01 1 72 0
4150 296.913 8.41638 0.01 1 21 0
4159 296.913 8.41638 0.01 1 21 0
4268 298.805 8.20478 0.01 1 20 0
4281 307.185 7.53951 0.01 1 72 0
4337 309.333 8.19484 0.01 1 72 0
4489 297.728 8.41638 0.01 1 21 -0.0082054
4582 320.919 8.28896 0.01 1 108 0
4614 298.398 8.20478 0.01 1 21 0
4616 308.311 7.93582 0.01 1 72 0
4619 308.311 7.95714 0.01 1 72 0
4620 322.467 8.18632 0.01 1 108 0
4756 321.184 8.3611 0.01 1 109 0.0007433
4776 322.467 8.18632 0.01 1 108 0
4780 307.734 7.65268 0.01 1 72 0
