max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 317.226 8.10442 0.01 1 87 0
20 307.904 8.13488 0.01 1 72 0
22 310.977 8.23081 0.01 1 72 0
30 315.014 7.94472 0.01 1 88 0
57 311.3 8.17987 0.01 1 72 -0.00329778
59 311.784 8.2723 0.01 1 86 0
74 308.467 7.89106 0.01 1 72 0
79 309.253 7.89106 0.01 1 72 0
99 309.505 8.14512 0.01 1 72 0
107 305.998 8.1467 0.01 1 56 0
121 310.977 8.23081 0.01 1 72 0
146 306.003 7.64568 0.01 1 57 0
149 305.621 8.1467 0.01 1 57 0
159 315.014 7.93066 0.01 1 86 0
162 308.83 8.02804 0.01 1 72 0
177 315.014 7.94472 0.01 1 87 0
178 315.014 7.94472 0.01 1 87 0
210 305.038 7.90101 0.01 1 57 0
211 304.505 7.90101 0.01 1 56 0
227 308.215 8.41 0.01 1 72 0
234 315.014 7.94472 0.01 1 86 0
241 309.94 7.95987 0.01 1 72 0
254 309.94 8.06988 0.01 1 72 0
255 310.801 8.20066 0.01 1 72 0
272 317.226 7.81996 0.01 1 88 -2.08616e-06
284 315.014 7.94472 0.01 1 87 0
291 315.014 7.87267 0.01 1 87 0
299 306.003 7.64568 0.01 1 57 0
300 315.014 7.94472 0.01 1 86 0
327 309.505 8.14512 0.01 1 72 0
328 306.978 8.31904 0.01 1 72 0
332 309.505 8.14512 0.01 1 72 0
339 306.003 7.90101 0.01 1 57 0
354 307.007 8.1467 0.01 1 57 -0.012495
364 308.927 8.13553 0.01 1 72 0
370 305.621 8.01927 0.01 1 57 0
375 306.003 7.64568 0.01 1 57 0
394 306.38 7.90101 0.01 1 57 -0.00436722
408 305.401 8.24276 0.01 1 57 0
417 315.608 7.82204 0.01 1 86 0.000364497
418 305.621 8.1467 0.01 1 57 0
419 309.823 8.13553 0.01 1 72 0
422 309.94 8.03153 0.01 1 72 0
447 315.014 7.94472 0.01 1 87 0
450 305.621 8.1467 0.01 1 57 0
460 309.837 8.26284 0.01 1 72 0
502 315.014 8.1047 0.01 1 86 0
509 307.751 8.35266 0.01 1 72 0
510 315.014 7.94472 0.01 1 86 0
512 315.014 7.87267 0.01 1 86 0
540 315.014 7.94472 0.01 1 87 0
556 305.688 8.1467 0.01 1 57 0
559 307.45 8.26143 0.01 1 72 0
563 311.577 8.05236 0.01 1 72 0
566 315.014 7.87267 0.01 1 86 0
577 305.862 8.1467 0.01 1 57 0
580 304.505 7.90101 0.01 1 56 0
587 315.014 7.94472 0.01 1 87 0
601 305.915 8.1467 0.01 1 57 0
605 305.621 8.1467 0.01 1 57 0
611 309.413 8.08796 0.01 1 72 0
638 315.014 7.94472 0.01 1 87 0
644 312.122 8.2723 0.01 1 86 0
655 309.94 8.02587 0.01 1 72 0
656 304.799 8.1467 0.01 1 57 0
661 309.073 8.24544 0.01 1 72 0
677 315.014 7.94472 0.01 1 86 0
688 304.445 8.1467 0.01 1 57 0
691 305.862 8.1467 0.01 1 57 0
696 310.209 8.17987 0.01 1 72 0
698 307.205 7.90101 0.01 1 55 0
710 306.171 7.90101 0.01 1 57 0
745 306.003 7.90101 0.01 1 57 0
754 305.862 8.1467 0.01 1 57 0
759 304.54 8.17109 0.01 1 57 7.69198e-05
773 305.621 8.1467 0.01 1 57 0
815 309.505 8.14512 0.01 1 72 0
821 315.014 7.94472 0.01 1 86 0
832 315.014 7.94472 0.01 1 86 0
838 308.602 7.79685 0.01 1 72 0
843 304.799 8.1467 0.01 1 57 0
