max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.055 7.7477 0.01 1 45 0
31 312.952 8.00229 0.01 1 94 0
95 310.003 7.93152 0.01 1 72 0
122 312.952 8.00229 0.01 1 94 0
133 308.67 7.6966 0.01 1 72 0
134 303.429 8.0532 0.01 1 44 0
159 307.505 7.95665 0.01 1 72 0
161 303.429 8.0532 0.01 1 45 0
178 304.705 7.7477 0.01 1 43 0
197 302.402 8.0532 0.01 1 45 0
213 304.705 7.7477 0.01 1 45 0
214 312.952 7.84466 0.01 1 94 -0.00232209
224 307.365 8.19728 0.01 1 72 0
234 308.303 8.22585 0.01 1 72 4.91738e-07
238 306.556 8.05259 0.01 1 72 0
289 307.64 7.95464 0.01 1 72 0
320 305.108 8.20987 0.01 1 45 0.00145283
335 309.816 7.934 0.01 1 72 0
352 305.108 7.95959 0.01 1 44 0
354 308.127 8.31104 0.01 1 72 0
385 305.108 7.95959 0.01 1 44 0
389 307.317 8.11085 0.01 1 72 0
423 303.429 8.0532 0.01 1 45 0
430 312.663 8.11073 0.01 1 94 0
449 307.365 8.19728 0.01 1 72 0
463 310.289 7.26176 0.01 1 72 0
514 304.349 7.95959 0.01 1 45 0
578 307.442 7.82326 0.01 1 72 0
591 303.429 7.99604 0.01 1 45 0
624 305.108 7.72833 0.01 1 45 0
625 310.28 8.15516 0.01 1 72 0
686 304.862 8.0532 0.01 1 44 0
687 304.705 7.7477 0.01 1 45 0
698 305.108 7.73534 0.01 1 44 0
721 303.429 8.0532 0.01 1 45 0
726 310.57 7.94671 0.01 1 72 0
747 305.346 7.95959 0.01 1 45 -0.01466
755 304.349 7.95959 0.01 1 45 0
781 303.429 8.0532 0.01 1 45 0
804 308.303 8.18996 0.01 1 72 0
834 313.568 8.01883 0.01 1 93 0
844 304.705 7.86055 0.01 1 45 0
867 305.108 8.12369 0.01 1 45 0
873 311.717 8.05676 0.01 1 72 0
874 312.952 8.01883 0.01 1 95 0
920 304.349 7.87404 0.01 1 44 0
931 310.139 8.16978 0.01 1 72 0
962 305.108 7.72833 0.01 1 45 0
972 308.795 8.21634 0.01 1 72 0.000399128
984 308.008 8.10688 0.01 1 72 0
987 303.429 8.0532 0.01 1 45 0
993 305.108 7.73534 0.01 1 44 0.000128493
1002 307.505 7.95665 0.01 1 72 0
1009 305.108 7.95959 0.01 1 45 0
1030 303.429 8.0532 0.01 1 45 0
1150 309.816 7.934 0.01 1 72 0
1161 303.429 8.0532 0.01 1 44 0
1175 304.862 8.0532 0.01 1 45 0
1209 312.952 8.06984 0.01 1 94 0
1210 309.634 8.52793 0.01 1 72 8.19564e-07
1236 303.429 8.0532 0.01 1 45 0
1261 309.217 8.0944 0.01 1 72 0
1285 312.663 8.01883 0.01 1 93 0
1305 310.139 8.16978 0.01 1 72 0
1350 310.699 7.75441 0.01 1 72 0
1365 307.505 7.95665 0.01 1 72 0
1374 312.663 8.01883 0.01 1 93 0
1423 312.952 8.01883 0.01 1 93 0
1447 304.705 7.7477 0.01 1 45 0
1452 309.675 7.80195 0.01 1 72 0
1465 304.705 7.7477 0.01 1 45 0
1473 307.933 8.19728 0.01 1 72 0
1484 305.108 7.72833 0.01 1 45 0
1526 312.952 8.01883 0.01 1 94 0
1532 303.429 8.0532 0.01 1 45 0
1568 304.637 7.72893 0.01 1 45 0
1594 305.108 7.95959 0.01 1 44 0
1628 304.705 7.7477 0.01 1 43 0
1634 308.547 8.48994 0.01 1 72 0
1643 304.705 7.7477 0.01 1 45 0
1646 315.174 8.01883 0.01 1 93 0
1653 303.429 8.0532 0.01 1 44 0
1667 306.739 8.26544 0.01 1 72 0
1721 303.429 8.0532 0.01 1 45 0
1734 312.588 8.01883 0.01 1 93 0
1762 304.862 8.0532 0.01 1 45 0
1775 307.933 8.19728 0.01 1 72 0
1854 312.663 7.92583 0.01 1 94 0
1864 311.717 8.05676 0.01 1 72 0
1885 309.816 7.934 0.01 1 72 0
1886 308.127 8.42468 0.01 1 72 2.92063e-05
2003 307.593 8.09498 0.01 1 72 0
2006 307.365 8.19728 0.01 1 72 0
2014 303.429 8.0532 0.01 1 44 0
2028 311.717 8.05676 0.01 1 72 0
2043 312.569 7.84531 0.01 1 93 0
2054 303.429 8.0532 0.01 1 45 0
2061 310.553 8.08683 0.01 1 72 0
2067 305.108 7.95959 0.01 1 45 0
2183 311.46 7.38016 0.01 1 72 0
2216 310.565 8.11977 0.01 1 72 0
2218 305.108 7.72833 0.01 1 44 0
2223 304.705 7.7477 0.01 1 45 0
2237 303.429 8.0532 0.01 1 44 0
2260 308.467 8.08902 0.01 1 72 0
2291 303.429 8.0532 0.01 1 45 0
2305 312.952 8.00229 0.01 1 94 0
2312 307.365 8.19728 0.01 1 72 0
2330 304.705 7.7477 0.01 1 44 0
2347 304.349 7.95959 0.01 1 45 0
2389 303.429 8.0532 0.01 1 45 0
2405 307.505 7.95665 0.01 1 72 0
2423 307.505 7.95665 0.01 1 72 0
2438 304.349 7.95959 0.01 1 45 0
2488 303.429 8.0532 0.01 1 45 0
2490 303.429 8.0532 0.01 1 43 0
2502 312.663 8.01883 0.01 1 93 0
2504 311.717 8.05676 0.01 1 72 0
2552 310.523 8.16381 0.01 1 72 0
2560 308.509 8.0944 0.01 1 72 0
2569 303.429 8.0532 0.01 1 45 0
2581 310.884 7.76589 0.01 1 72 0
2588 304.349 7.95959 0.01 1 45 0
2601 308.23 7.82674 0.01 1 72 0
2602 307.505 7.95665 0.01 1 72 0
2615 304.705 7.7477 0.01 1 44 0
2681 307.365 8.19728 0.01 1 72 0
2695 308.188 7.59039 0.01 1 72 0
2724 315.174 8.01883 0.01 1 94 0
2730 303.429 8.0532 0.01 1 45 0
2739 307.64 7.95464 0.01 1 72 0
2741 312.952 8.01883 0.01 1 93 0
2745 305.108 7.73534 0.01 1 44 0
2754 304.021 7.7477 0.01 1 45 0.0104362
2776 304.349 7.95959 0.01 1 45 0
2805 304.637 7.72893 0.01 1 45 0
2808 309.816 7.934 0.01 1 72 0
2833 312.569 7.84531 0.01 1 94 0
2843 304.637 7.72893 0.01 1 45 0
2879 303.429 7.92334 0.01 1 45 0
2899 305.108 7.73534 0.01 1 44 0
2901 312.588 8.01883 0.01 1 93 0
2925 303.429 8.0532 0.01 1 45 0
2933 308.509 8.0944 0.01 1 72 0
2950 304.349 7.95959 0.01 1 44 0
2962 308.509 8.0944 0.01 1 72 0
3027 304.349 7.95959 0.01 1 45 0
3084 303.429 7.99604 0.01 1 44 0
3094 313.229 8.01883 0.01 1 95 0
3097 312.753 8.01883 0.01 1 94 0
3103 305.108 7.95959 0.01 1 44 0
3104 309.675 7.80195 0.01 1 72 0
3105 310.553 8.01883 0.01 1 94 0
3161 311.713 6.98498 0.01 1 72 0
3166 307.64 7.82851 0.01 1 72 0
3179 309.675 7.80195 0.01 1 72 0
3185 307.706 8.15623 0.01 1 72 0
3246 310.532 7.76678 0.01 1 72 0
3252 307.273 8.08499 0.01 1 72 0
3266 303.429 8.0532 0.01 1 43 0
3280 311.352 8.17234 0.01 1 72 0
3292 304.705 7.7477 0.01 1 43 0
3301 305.108 7.73534 0.01 1 44 0
3305 310.553 7.92975 0.01 1 94 0
3333 308.509 8.0944 0.01 1 72 0
3337 310.538 8.16978 0.01 1 72 0
3340 303.429 8.0532 0.01 1 44 0
3349 311.717 8.05676 0.01 1 72 0
3400 310.553 8.01883 0.01 1 93 0
3405 303.429 8.04881 0.01 1 45 -6.47306e-05
3423 303.429 8.0532 0.01 1 45 0
3445 308.509 7.97431 0.01 1 72 0
3482 305.108 7.73534 0.01 1 44 0
3501 305.123 8.0532 0.01 1 45 0
3502 307.365 8.19728 0.01 1 72 0
3609 303.429 7.99604 0.01 1 45 0
3624 308.509 8.0944 0.01 1 72 0
3644 309.673 7.98082 0.01 1 72 -0.000286371
3664 303.429 8.0532 0.01 1 45 0
3670 312.663 8.01883 0.01 1 94 0
3711 308.467 8.08902 0.01 1 72 0
3742 312.663 7.83348 0.01 1 93 0
3790 304.705 7.7477 0.01 1 45 0
3802 308.467 8.0757 0.01 1 72 0
3850 303.429 8.0532 0.01 1 45 0
3851 310.169 7.74923 0.01 1 72 0
