max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.73 8.19761 0.01 1 31 0
22 311.037 8.33151 0.01 1 72 0
26 298.73 8.19761 0.01 1 31 0
28 297.475 8.24607 0.01 1 30 0
44 297.475 8.1208 0.01 1 31 0
63 312.333 8.1714 0.01 1 72 0
68 311.037 8.33151 0.01 1 72 0
102 297.475 8.1208 0.01 1 30 0
104 322.151 7.97144 0.01 1 108 0
110 298.73 8.19761 0.01 1 31 0
114 298.872 8.19761 0.01 1 31 0
148 298.73 8.19761 0.01 1 31 0
174 308.289 8.55639 0.01 1 72 0
196 298.73 8.19761 0.01 1 31 0
202 297.475 8.19761 0.01 1 30 0
204 298.73 8.19761 0.01 1 31 0
213 298.73 8.19761 0.01 1 31 0
243 301.332 8.19761 0.01 1 31 0
277 320.272 7.96778 0.01 1 110 0
300 298.73 8.19761 0.01 1 31 0
314 308.736 8.40304 0.01 1 72 0
329 298.806 8.19761 0.01 1 29 0
335 297.475 8.19761 0.01 1 30 0
346 298.73 8.19761 0.01 1 29 0
351 298.73 8.19761 0.01 1 31 0
355 298.73 8.19761 0.01 1 30 0
363 311.975 7.93383 0.01 1 72 0
401 308.736 8.42027 0.01 1 72 0
469 298.73 8.19761 0.01 1 31 0
511 306.638 8.03705 0.01 1 72 0
541 298.73 8.19761 0.01 1 30 0
546 309.623 7.78459 0.01 1 72 0
552 299.848 8.19761 0.01 1 31 -0.0143817
563 309.236 8.40304 0.01 1 72 0
571 320.272 7.96778 0.01 1 110 0
610 298.73 8.19761 0.01 1 31 0
627 308.681 8.30966 0.01 1 72 0
648 298.73 8.19761 0.01 1 30 0
651 308.681 8.31967 0.01 1 72 0
663 310.767 8.74005 0.01 1 72 0
689 298.73 8.19761 0.01 1 30 0
709 298.73 8.24958 0.01 1 31 0
718 298.73 8.19761 0.01 1 31 0
785 323.351 8.02238 0.01 1 108 0
803 323.351 8.02238 0.01 1 108 0
805 298.73 8.19761 0.01 1 31 0
808 298.73 8.19761 0.01 1 31 0
858 321.082 7.97144 0.01 1 109 0
868 298.73 8.05026 0.01 1 31 0
872 323.351 8.02238 0.01 1 108 0
882 297.475 8.19761 0.01 1 29 0
897 306.638 8.03705 0.01 1 72 0
919 323.351 8.02238 0.01 1 108 0
943 298.73 8.19761 0.01 1 29 0
