max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
255 330.02 8.1285 0.01 1 121 0
257 290.674 8.02781 0.01 1 7 0
310 309.741 8.0298 0.01 1 72 0
374 290.674 7.95294 0.01 1 7 0
394 290.674 8.02781 0.01 1 7 0
414 310.949 8.18163 0.01 1 72 0
635 310.838 8.0298 0.01 1 72 0
661 290.674 8.02781 0.01 1 7 0
851 330.128 8.1285 0.01 1 120 0
896 305.621 8.22485 0.01 1 72 0
930 309.741 7.86867 0.01 1 72 0
934 287.498 7.96269 0.01 1 7 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
1044 290.348 7.97755 0.01 1 7 0
1135 288.995 7.97755 0.01 1 5 0
1146 329.565 8.2128 0.01 1 121 0
1162 331.406 8.2128 0.01 1 120 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1286 308.498 7.93565 0.01 1 72 0
1496 290.191 7.97755 0.01 1 7 0.00163908
1528 290.674 8.02781 0.01 1 7 0
1598 330.081 8.1285 0.01 1 120 0
1745 291.163 7.96269 0.01 1 7 0
1768 291.522 8.02781 0.01 1 6 0
1770 291.134 8.02781 0.01 1 7 0
1799 307.836 8.19125 0.01 1 72 0
1862 290.674 8.02781 0.01 1 7 0
1958 309.479 8.12865 0.01 1 72 0
1990 291.134 8.02781 0.01 1 7 0
2057 309.071 7.92316 0.01 1 72 0
2083 291.484 8.08681 0.01 1 6 0
2084 310.621 7.86305 0.01 1 72 0
2145 291.522 8.02781 0.01 1 6 0
2154 289.843 7.97755 0.01 1 7 0
2164 291.134 8.02781 0.01 1 6 0
2470 309.356 7.86305 0.01 1 72 0.00397472
2476 290.781 8.02781 0.01 1 7 0
2488 310.949 8.18163 0.01 1 72 -0.00102904
2572 290.674 8.02781 0.01 1 7 0
2833 288.995 7.97755 0.01 1 6 0
2951 290.674 8.02781 0.01 1 7 0
2999 309.741 8.0298 0.01 1 72 0
3058 308.066 7.75291 0.01 1 72 0
3064 306.386 8.0847 0.01 1 72 0
3089 309.741 7.74381 0.01 1 72 -2.8491e-05
3148 309.93 7.75291 0.01 1 72 0
3194 309.93 7.75291 0.01 1 72 0
3246 290.674 8.02781 0.01 1 7 0
3368 290.348 7.97755 0.01 1 6 0
3385 306.106 8.26804 0.01 1 72 0
3578 307.887 7.93565 0.01 1 72 0
3640 290.674 8.02781 0.01 1 7 0
3661 307.887 7.93565 0.01 1 72 0
3819 308.498 7.83338 0.01 1 72 0
3837 290.674 8.02781 0.01 1 7 0
3895 306.475 8.11585 0.01 1 72 0
3993 290.674 8.02781 0.01 1 7 0
4064 308.498 7.93565 0.01 1 72 0
4114 310.716 7.92401 0.01 1 72 0
4166 330.081 8.07011 0.01 1 120 0
4181 330.101 8.1285 0.01 1 120 0
4404 290.674 8.02781 0.01 1 7 0
4417 291.163 7.81959 0.01 1 6 -0.00210005
4597 289.87 8.02781 0.01 1 6 0
4717 307.301 7.86183 0.01 1 72 0
4793 330.081 8.1285 0.01 1 120 0
4891 290.348 7.97755 0.01 1 7 0
5045 330.081 8.07011 0.01 1 120 0
5049 308.498 7.93565 0.01 1 72 0
5050 290.674 8.02781 0.01 1 6 0
5081 290.348 7.96269 0.01 1 7 0
5214 290.674 8.02781 0.01 1 7 0
5231 308.507 7.90747 0.01 1 72 0
5467 290.348 7.97755 0.01 1 7 0
5603 308.498 7.93565 0.01 1 72 0
5759 329.565 8.2128 0.01 1 121 0
5814 308.857 7.80334 0.01 1 72 0
5820 290.674 8.02781 0.01 1 7 0
5830 291.163 7.96269 0.01 1 6 0
5861 330.128 8.1285 0.01 1 120 0
5878 307.12 8.11188 0.01 1 72 0
5998 309.741 8.0298 0.01 1 72 0
6034 310.716 7.89337 0.01 1 72 0
6078 291.004 7.95341 0.01 1 7 0
6102 330.081 8.2128 0.01 1 120 0
6221 308.452 7.97291 0.01 1 72 0
6244 308.326 8.07741 0.01 1 72 0
6286 308.498 7.93565 0.01 1 72 0
6318 291.134 8.02781 0.01 1 7 0
6337 290.674 7.9991 0.01 1 7 -0.00046597
6351 330.128 8.15227 0.01 1 120 0
6440 330.081 8.09822 0.01 1 121 0
6476 290.348 7.97755 0.01 1 7 0
6529 309.93 7.75291 0.01 1 72 0
6538 290.348 7.97755 0.01 1 5 0
6543 290.674 8.02781 0.01 1 7 0
6579 290.348 7.97755 0.01 1 7 0
6591 310.838 8.0298 0.01 1 72 0
6593 309.098 7.69548 0.01 1 72 0
6704 308.066 7.75291 0.01 1 72 0
7277 309.741 7.92967 0.01 1 72 0
7349 330.081 8.2128 0.01 1 120 0
7451 307.301 7.86183 0.01 1 72 0
7517 290.348 7.97755 0.01 1 7 0
7631 290.674 8.02781 0.01 1 7 0
7646 307.815 8.07741 0.01 1 72 0
7689 309.101 7.91618 0.01 1 72 0
7701 307.937 7.8856 0.01 1 72 0
7761 329.565 8.2128 0.01 1 121 0
7812 309.741 7.86867 0.01 1 72 0
7827 308.844 7.93565 0.01 1 72 0
7897 290.674 8.01851 0.01 1 7 -0.000150934
8007 311.381 8.1087 0.01 1 72 0
8024 290.781 8.02781 0.01 1 7 0
8045 309.297 7.79886 0.01 1 72 0.00403483
8049 292.115 7.97755 0.01 1 6 -0.0135944
8163 290.348 7.97755 0.01 1 7 0
8247 290.674 8.02781 0.01 1 7 0
8326 291.134 8.02781 0.01 1 7 0
8433 290.674 8.02781 0.01 1 6 0
8460 290.674 8.02781 0.01 1 7 0
8518 290.348 7.97755 0.01 1 6 0
8626 290.674 8.02781 0.01 1 7 0
8647 307.831 8.3095 0.01 1 72 0
8710 330.02 8.1285 0.01 1 121 0
8740 330.02 8.1285 0.01 1 121 0
8856 309.741 8.0298 0.01 1 72 0
8891 290.348 7.97755 0.01 1 7 0
8896 290.674 8.02781 0.01 1 7 0
8924 307.829 7.67403 0.01 1 72 0
9032 289.87 8.02781 0.01 1 6 0
9226 289.87 8.02781 0.01 1 7 0
9257 293.377 8.02781 0.01 1 7 0
9290 329.565 8.1401 0.01 1 121 0
9396 310.538 7.69043 0.01 1 72 0
9403 310.621 7.86305 0.01 1 72 0
9608 290.348 7.97755 0.01 1 7 0
9611 307.815 8.07741 0.01 1 72 0
9844 310.112 8.23142 0.01 1 72 0
9885 309.93 7.75291 0.01 1 72 0
10050 306.106 8.26804 0.01 1 72 0
10061 291.134 8.02781 0.01 1 6 0
10300 309.133 8.63452 0.01 1 72 0
10314 309.93 7.75291 0.01 1 72 0
10373 308.326 8.07741 0.01 1 72 0
10380 291.944 8.23041 0.01 1 7 0
10496 309.4 7.86233 0.01 1 72 0
10509 310.062 8.1087 0.01 1 72 0
10537 290.674 8.02781 0.01 1 6 0
10614 287.498 7.96269 0.01 1 7 0
11006 307.431 8.3095 0.01 1 72 0
11025 290.674 8.02781 0.01 1 6 0
11139 309.479 8.12865 0.01 1 72 0
11185 290.674 8.02781 0.01 1 7 0
11275 307.887 7.93565 0.01 1 72 0
11285 290.674 8.02781 0.01 1 7 0
11342 310.716 7.89337 0.01 1 72 0
11424 330.081 8.1285 0.01 1 122 0
11459 290.781 8.02781 0.01 1 7 0
11508 310.268 7.76447 0.01 1 72 0
11646 290.348 7.97755 0.01 1 7 0
11752 310.716 7.89337 0.01 1 72 0
11829 309.071 7.92316 0.01 1 72 0.000858665
11849 290.674 8.02781 0.01 1 7 0
12068 330.081 8.1285 0.01 1 122 0
12091 330.081 8.1285 0.01 1 120 0
12133 290.674 8.02781 0.01 1 7 0
12200 310.112 8.23142 0.01 1 72 0
12222 307.836 8.19125 0.01 1 72 0
12291 311.381 8.1087 0.01 1 72 0
12302 290.674 8.02781 0.01 1 7 0
12365 330.081 8.1285 0.01 1 121 0
12402 306.475 8.11585 0.01 1 72 0
12432 309.741 7.92967 0.01 1 72 0
12531 308.066 7.75291 0.01 1 72 0
12545 292.115 7.97755 0.01 1 6 0
12589 309.741 7.86867 0.01 1 72 0
12685 307.301 7.86183 0.01 1 72 0
12719 308.498 7.83338 0.01 1 72 0
12779 306.475 8.11585 0.01 1 72 0
12819 330.128 8.1285 0.01 1 120 0
12851 290.674 8.02781 0.01 1 6 0
13176 330.081 8.1285 0.01 1 122 0
13213 330.128 8.15227 0.01 1 120 0
13215 330.081 8.1285 0.01 1 122 0
13430 309.741 8.08338 0.01 1 72 3.39299e-05
13497 310.268 7.76447 0.01 1 72 0
13585 290.674 8.02781 0.01 1 6 0
13621 290.674 8.02781 0.01 1 7 0
13703 291.134 8.02781 0.01 1 7 0
13717 308.498 7.83338 0.01 1 72 0
13743 330.128 8.1285 0.01 1 120 0
13771 291.522 8.02781 0.01 1 6 0
13805 309.93 7.75291 0.01 1 72 0
13863 307.431 8.3095 0.01 1 72 0
13888 307.836 8.19125 0.01 1 72 0
13930 330.081 8.09822 0.01 1 122 0
14080 307.431 8.3095 0.01 1 72 0
14112 309.741 8.08338 0.01 1 72 0
14162 307.937 8.05354 0.01 1 72 0
14241 290.674 8.02781 0.01 1 7 0
14472 308.844 7.97919 0.01 1 72 0
14604 307.815 8.07741 0.01 1 72 0
14621 309.479 8.12865 0.01 1 72 0
14736 309.741 7.86867 0.01 1 72 0
14768 307.731 7.35766 0.01 1 72 0
14845 307.476 8.11188 0.01 1 72 0
14926 309.133 8.63452 0.01 1 72 0
14942 290.674 8.02781 0.01 1 7 0
14952 306.106 8.26804 0.01 1 72 0
14970 290.674 8.02781 0.01 1 7 0
15150 289.87 8.02781 0.01 1 7 0
15205 330.081 8.2128 0.01 1 120 0
