max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 17 0
42 296.913 8.41638 0.01 1 17 0
65 295.318 8.41638 0.01 1 18 0
84 323.788 8.28896 0.01 1 111 0
86 297.956 8.20478 0.01 1 16 0
153 308.311 7.95714 0.01 1 72 0
184 296.913 8.41638 0.01 1 18 0
205 309.412 7.8828 0.01 1 72 0
373 296.913 8.41638 0.01 1 18 0
433 294.388 8.41638 0.01 1 17 0
443 296.494 8.41638 0.01 1 17 0
462 324.749 8.28896 0.01 1 111 0
495 296.913 8.41638 0.01 1 18 0
544 298.957 8.16549 0.01 1 18 0
556 294.388 8.45887 0.01 1 18 0
564 297.956 8.20478 0.01 1 16 0
575 296.913 8.41638 0.01 1 18 0
609 295.96 8.41638 0.01 1 18 0
687 323.254 8.28896 0.01 1 111 0
746 323.946 8.32862 0.01 1 111 0
783 296.913 8.41638 0.01 1 18 0
810 308.085 7.75863 0.01 1 72 0
848 294.388 8.30084 0.01 1 17 -0.00198907
849 296.913 8.41638 0.01 1 18 0
856 294.388 8.41638 0.01 1 18 0
956 294.388 8.41638 0.01 1 18 0
998 308.51 8.16852 0.01 1 72 0
1125 296.913 8.41638 0.01 1 18 0
1138 307.666 7.9931 0.01 1 72 0
1156 296.913 8.41638 0.01 1 18 0
1180 309.782 7.99615 0.01 1 72 0
1227 308.311 8.07625 0.01 1 72 0
1237 296.913 8.41638 0.01 1 18 0
1313 309.816 7.96456 0.01 1 72 0
1357 296.913 8.43149 0.01 1 18 0
1473 296.913 8.41638 0.01 1 18 0
1492 296.913 8.41638 0.01 1 17 0
1499 309.816 7.96456 0.01 1 72 0
1502 294.388 8.25241 0.01 1 17 -0.00467148
1614 296.913 8.41638 0.01 1 17 0
1630 324.195 8.32862 0.01 1 112 0
1645 298.042 8.34234 0.01 1 18 0
1663 296.913 8.41638 0.01 1 17 0
1739 324.974 8.28896 0.01 1 111 0
1788 311.296 7.96714 0.01 1 72 0
1796 308.311 8.07625 0.01 1 72 0
1807 296.913 8.39152 0.01 1 17 0
1859 295.894 8.41638 0.01 1 17 0
1910 309.816 7.96406 0.01 1 72 0
1989 296.913 8.39152 0.01 1 17 0
1997 298.957 8.16549 0.01 1 18 0
2012 310.309 8.24077 0.01 1 72 0
2017 310.209 7.86632 0.01 1 72 0
2026 296.913 8.33465 0.01 1 18 0
2090 294.388 8.52439 0.01 1 17 0
2152 296.751 8.39914 0.01 1 18 0
2188 308.407 8.24881 0.01 1 72 0
2197 296.913 8.41638 0.01 1 17 0
2208 311.296 7.96714 0.01 1 72 0
2251 296.913 8.21393 0.01 1 17 0
2295 296.913 8.41638 0.01 1 17 0
2378 309.343 8.00136 0.01 1 72 0
2388 296.358 8.15402 0.01 1 18 0
2411 296.913 8.41638 0.01 1 16 0
2426 297.052 8.29645 0.01 1 17 0
2428 296.913 8.41638 0.01 1 18 0
2455 308.085 7.75863 0.01 1 72 0
2527 294.388 8.52439 0.01 1 17 0
2540 307.457 8.41115 0.01 1 72 0
