max_pf 119 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
88 292.218 7.99078 0.01 1 16 0
91 294.224 7.9637 0.01 1 16 0
115 295.503 8.20689 0.01 1 16 0
151 294.224 8.07332 0.01 1 16 0
158 295.503 8.20689 0.01 1 16 0
165 292.218 7.99078 0.01 1 16 0
189 292.218 7.99078 0.01 1 16 0
225 310.996 8.08474 0.01 1 72 0
253 306.076 8.31954 0.01 1 72 0
290 328.662 7.804 0.01 1 117 0
302 308.583 7.82678 0.01 1 72 0
344 292.218 7.99078 0.01 1 16 0
389 308.528 7.31315 0.01 1 72 0
434 294.224 8.04936 0.01 1 14 0
447 292.218 7.99078 0.01 1 16 0
513 292.218 7.99078 0.01 1 16 0
608 294.224 8.04936 0.01 1 14 0
654 305.898 8.08992 0.01 1 72 0.000362992
658 292.382 8.05537 0.01 1 16 0
684 297.017 7.87472 0.01 1 16 0
780 294.224 7.9637 0.01 1 16 0
812 309.791 8.30984 0.01 1 72 0
856 328.662 7.61024 0.01 1 118 0
913 308.803 8.12098 0.01 1 72 0
1020 307.378 7.88544 0.01 1 72 0
1172 294.224 7.9637 0.01 1 15 0
1206 310.996 8.08474 0.01 1 72 0
1233 294.224 8.04936 0.01 1 16 0
1266 292.218 7.99078 0.01 1 16 0
1340 292.218 7.99078 0.01 1 15 0
1390 294.224 7.99078 0.01 1 15 0
1471 306.84 8.12863 0.01 1 72 0
1519 292.218 7.99078 0.01 1 16 0
1555 295.503 8.04936 0.01 1 16 0
1633 306.076 8.31954 0.01 1 72 0
1665 308.405 7.82986 0.01 1 72 0
1683 294.224 8.25507 0.01 1 15 0.00358037
1756 310.428 7.90414 0.01 1 72 0
1758 292.218 7.99078 0.01 1 16 0
1762 308.821 8.00389 0.01 1 72 0
1840 307.65 7.89375 0.01 1 72 0
1870 307.185 8.33376 0.01 1 72 0
1878 328.662 7.61024 0.01 1 118 0
1917 309.058 8.01438 0.01 1 72 0
1971 294.224 8.04936 0.01 1 16 0
2028 306.84 8.12863 0.01 1 72 0
2087 307.548 7.91895 0.01 1 72 0
2139 329.397 7.61024 0.01 1 117 0
2190 328.662 7.71861 0.01 1 119 0
2202 328.662 7.71861 0.01 1 119 0
2218 294.224 8.04936 0.01 1 15 0
2282 307.65 7.89375 0.01 1 72 0
2312 328.662 7.61024 0.01 1 118 0
2313 296.39 7.98175 0.01 1 15 0
2449 294.224 8.04936 0.01 1 16 0
2515 329.874 7.51585 0.01 1 117 0
2629 328.662 7.61024 0.01 1 117 0
2654 328.662 7.804 0.01 1 117 0
2669 295.503 8.26532 0.01 1 16 0
2695 294.224 7.9637 0.01 1 16 0
2712 292.218 7.99078 0.01 1 14 0
2774 294.224 8.04936 0.01 1 16 0
2787 292.218 7.99078 0.01 1 16 0
2804 328.662 7.61024 0.01 1 117 0
2835 292.218 7.99078 0.01 1 15 0
2843 328.662 7.57706 0.01 1 117 0
2870 292.218 7.99078 0.01 1 15 0
2874 308.832 7.77099 0.01 1 72 0
2879 295.503 7.98175 0.01 1 16 0
2934 292.218 7.99078 0.01 1 15 0
2935 328.662 7.61024 0.01 1 117 0
3022 308.347 8.40132 0.01 1 72 0
3074 291.523 7.99078 0.01 1 16 0
3151 308.784 8.52002 0.01 1 72 0.000217587
3231 294.224 8.04936 0.01 1 16 0
3313 292.218 7.97951 0.01 1 16 0
3339 307.548 7.91895 0.01 1 72 0
3452 295.045 8.17079 0.01 1 16 0
3513 309.791 8.30984 0.01 1 72 0
3536 307.185 8.19102 0.01 1 72 0
3548 328.662 7.61024 0.01 1 118 0
3551 293.267 7.9637 0.01 1 16 0
3562 294.224 8.04936 0.01 1 15 0
3596 308.347 8.40132 0.01 1 72 0
3603 328.662 7.61024 0.01 1 117 0
3619 294.224 8.22192 0.01 1 14 0.00279391
3675 294.224 7.9637 0.01 1 16 0
3694 311.082 7.82131 0.01 1 72 0
3735 307.66 8.31818 0.01 1 72 0
3763 292.218 7.99078 0.01 1 15 0
3774 306.816 7.8673 0.01 1 72 0
3802 328.662 7.97477 0.01 1 117 0
3859 295.503 7.98175 0.01 1 15 0
4028 310.011 8.50666 0.01 1 72 0
4103 292.218 7.99078 0.01 1 16 0
4148 292.218 7.99078 0.01 1 16 0
4198 294.224 8.04936 0.01 1 16 0
4244 294.224 8.04936 0.01 1 16 0
4297 307.185 8.19102 0.01 1 72 0
4418 308.583 7.82678 0.01 1 72 0
4461 294.224 8.04936 0.01 1 16 0
4484 310.431 8.18879 0.01 1 72 0
4563 295.045 8.17973 0.01 1 16 0
4600 294.224 8.04936 0.01 1 16 0
4617 295.503 8.20689 0.01 1 16 0
4627 295.503 8.04936 0.01 1 16 0
4680 308.583 7.7288 0.01 1 72 0
4749 307.185 8.19102 0.01 1 72 0
4757 308.034 8.52002 0.01 1 72 0
4851 292.218 7.99078 0.01 1 15 0
4938 292.218 7.99078 0.01 1 16 0
4989 308.832 7.77099 0.01 1 72 0
5043 294.224 8.04936 0.01 1 15 0
5068 307.752 7.99269 0.01 1 72 0
5084 292.218 7.99078 0.01 1 16 0
5149 328.662 7.97477 0.01 1 117 0
5173 309.791 8.30984 0.01 1 72 0
5281 328.662 7.71861 0.01 1 119 0
5287 294.224 8.04936 0.01 1 16 0
5477 310.431 8.18879 0.01 1 72 0
5513 308.15 8.50186 0.01 1 72 0
5543 328.662 7.97477 0.01 1 117 0
5549 308.583 7.73102 0.01 1 72 0
5651 292.218 7.99078 0.01 1 16 0
5699 296.412 8.04936 0.01 1 16 0
5777 328.662 7.71861 0.01 1 118 0
6107 308.085 8.12929 0.01 1 72 0
6169 310.431 8.18879 0.01 1 72 0
6179 328.662 7.71861 0.01 1 118 0
6202 307.256 7.96056 0.01 1 72 0
6204 330.592 7.61024 0.01 1 117 0.00603358
6223 294.224 7.9637 0.01 1 16 0
6242 292.218 7.97951 0.01 1 16 0
6272 294.224 7.9637 0.01 1 16 0
6304 308.085 7.93698 0.01 1 72 0
6362 330.592 7.61024 0.01 1 117 0
6370 306.816 8.10981 0.01 1 72 0
6407 294.224 7.9637 0.01 1 16 0
6433 308.583 7.73102 0.01 1 72 0
6466 292.218 7.99078 0.01 1 15 0
6467 292.218 7.99078 0.01 1 16 0
6518 294.224 7.9637 0.01 1 15 0
6595 308.821 8.00389 0.01 1 72 0
6710 311.154 8.39312 0.01 1 72 0
6758 294.224 8.04936 0.01 1 16 0
6761 293.297 7.99078 0.01 1 15 -0.0133618
6764 328.662 7.61024 0.01 1 117 0
6794 308.56 8.49852 0.01 1 72 0
6878 309.414 8.40132 0.01 1 72 0.000358403
6888 308.15 8.50186 0.01 1 72 0
6894 309.137 7.38878 0.01 1 72 0
6920 308.56 8.50666 0.01 1 72 0
6996 292.218 7.99078 0.01 1 16 0
7061 328.602 7.61024 0.01 1 118 0
7091 309.895 8.2436 0.01 1 72 0
7202 294.224 7.9637 0.01 1 16 0
7203 328.662 7.50487 0.01 1 117 0
7244 292.218 7.99078 0.01 1 16 0
7307 307.548 7.91895 0.01 1 72 0
7327 308.821 8.00389 0.01 1 72 0
7381 310.011 8.56275 0.01 1 72 0
7410 295.503 8.20689 0.01 1 15 0
7443 311.1 8.71927 0.01 1 72 0
7497 292.218 7.99078 0.01 1 15 0
7501 294.224 8.04936 0.01 1 16 0
7590 292.218 7.99078 0.01 1 16 0
7639 307.185 8.19102 0.01 1 72 0
7725 291.523 7.99078 0.01 1 16 0
7728 294.224 8.04936 0.01 1 14 0
7777 308.034 8.52002 0.01 1 72 0
7779 307.65 7.89375 0.01 1 72 0
7814 292.218 7.99078 0.01 1 16 0
7839 309.256 7.38878 0.01 1 72 0
7981 328.662 7.61024 0.01 1 117 0
8041 310.503 8.61911 0.01 1 72 -0.00299373
8057 308.803 8.12098 0.01 1 72 0
8078 291.64 7.99078 0.01 1 16 0
8172 328.662 7.61024 0.01 1 117 0
8216 292.218 7.99078 0.01 1 15 0
8289 294.224 7.9637 0.01 1 16 0
8312 328.662 7.61024 0.01 1 117 0
8314 292.382 8.04936 0.01 1 16 0
8356 292.218 7.99078 0.01 1 16 0
8386 310.431 8.18879 0.01 1 72 0
8390 309.137 7.38878 0.01 1 72 0
8482 292.218 7.99078 0.01 1 16 0
8604 295.503 8.04936 0.01 1 15 0
8632 308.347 8.40132 0.01 1 72 0
8688 328.662 7.61024 0.01 1 118 0
8882 294.224 8.04936 0.01 1 15 0
8886 292.382 8.04936 0.01 1 16 0
9028 294.224 7.9637 0.01 1 16 0
9058 294.224 7.99078 0.01 1 16 0
9065 294.224 7.9637 0.01 1 16 0
9108 294.224 8.22153 0.01 1 15 0.0028841
9123 328.602 7.61024 0.01 1 118 0
9166 307.66 8.31818 0.01 1 72 0
9204 292.218 7.99078 0.01 1 15 0
9255 308.832 7.77099 0.01 1 72 0
9270 310.48 8.58009 0.01 1 72 0.000500038
9283 295.503 8.26532 0.01 1 16 0
9319 327.68 7.71861 0.01 1 118 0
9354 294.224 8.04936 0.01 1 16 0
9428 292.218 7.99078 0.01 1 15 0
9447 311.154 8.39312 0.01 1 72 0
9474 307.185 8.25291 0.01 1 72 0
9500 328.662 7.61024 0.01 1 117 0
9539 292.158 7.98317 0.01 1 16 0
9553 310.011 8.50666 0.01 1 72 0
9632 292.382 8.04936 0.01 1 16 0
9708 328.662 7.61024 0.01 1 118 0
9803 292.218 7.99078 0.01 1 15 0
