max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.312 8.20126 0.01 1 20 0
8 297.337 8.36834 0.01 1 19 0
15 307.833 8.06251 0.01 1 72 0
23 325.157 8.26251 0.01 1 113 0
55 325.157 8.21354 0.01 1 114 0
193 295.996 8.29868 0.01 1 20 0
309 325.157 8.26251 0.01 1 113 0
351 326.255 8.16523 0.01 1 114 0
379 324.872 8.25026 0.01 1 114 -0.00344664
407 296.778 8.24092 0.01 1 19 0
500 326.255 8.16523 0.01 1 114 0
544 309.179 8.1584 0.01 1 72 0
556 305.602 7.87372 0.01 1 72 0
671 308.511 8.32806 0.01 1 72 0
751 311.319 7.99363 0.01 1 72 0
778 325.988 8.40858 0.01 1 113 0
887 298.144 8.24092 0.01 1 20 0
905 325.157 8.26251 0.01 1 114 0
941 309.307 8.14529 0.01 1 72 0
972 325.157 8.21354 0.01 1 114 0
995 325.988 8.40858 0.01 1 113 0
1068 309.17 8.07446 0.01 1 72 0
1165 310.461 8.51389 0.01 1 72 0
1203 308.89 8.07446 0.01 1 72 0
1271 295.473 8.24092 0.01 1 20 0
1334 323.694 8.23587 0.01 1 113 0
1370 296.778 8.24092 0.01 1 18 0
1391 325.988 8.40503 0.01 1 113 -1.3411e-05
1398 326.213 8.25026 0.01 1 115 0
1444 308.685 8.06656 0.01 1 72 0
1545 297.337 8.24092 0.01 1 20 0
1591 310.877 8.04306 0.01 1 72 0
1605 297.337 8.36834 0.01 1 19 0
1633 294.799 8.29868 0.01 1 20 0.0146887
1672 298.144 8.24092 0.01 1 20 0
1705 297.21 8.26179 0.01 1 20 0
1736 296.778 8.43931 0.01 1 18 0.00308771
1782 325.157 8.21354 0.01 1 113 0
1801 308.685 8.06656 0.01 1 72 0
1823 297.337 8.24092 0.01 1 20 0
1833 307.468 8.157 0.01 1 72 0
1849 295.891 8.33389 0.01 1 19 0
2178 325.157 8.2271 0.01 1 114 0
2187 297.337 8.24092 0.01 1 20 0
2250 309.627 7.62051 0.01 1 72 0
2252 297.337 8.35124 0.01 1 20 0
2393 298.144 8.24092 0.01 1 19 0
