max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.096 7.98873 0.01 1 72 0
1 307.622 7.91316 0.01 1 67 0
3 309.842 8.28465 0.01 1 77 0
5 309.319 7.78693 0.01 1 67 0
13 311.548 7.97301 0.01 1 72 0
14 309.829 8.30964 0.01 1 78 0
19 315.354 8.02308 0.01 1 77 0
21 308.069 8.22377 0.01 1 67 0
22 310.157 7.96913 0.01 1 72 0
26 309.218 8.05221 0.01 1 72 0
31 306.75 7.73504 0.01 1 72 0
34 310.39 8.35575 0.01 1 77 0
36 308.069 8.06971 0.01 1 67 0
37 309.894 7.79111 0.01 1 77 0
41 306.204 8.2479 0.01 1 72 0
43 310.513 7.84065 0.01 1 77 0
44 304.959 8.06971 0.01 1 66 0
46 306.689 8.06971 0.01 1 67 0
49 309.218 8.05221 0.01 1 72 0
50 309.755 8.10106 0.01 1 72 0
52 311.541 8.04486 0.01 1 77 0
54 308.201 7.90889 0.01 1 72 0
55 309.532 7.99052 0.01 1 72 0
60 310.199 8.057 0.01 1 72 0
62 306.114 7.90031 0.01 1 72 0
63 308.836 7.87747 0.01 1 65 0
70 309.725 7.97598 0.01 1 72 0
71 312.093 8.20434 0.01 1 77 2.49743e-05
72 310.274 8.09696 0.01 1 77 0
74 311.011 8.12269 0.01 1 79 0
76 305.805 7.90944 0.01 1 67 0
81 310.953 8.21335 0.01 1 77 0
86 310.634 7.81645 0.01 1 72 0
87 305.19 7.90944 0.01 1 66 0
88 306.114 7.90031 0.01 1 72 0
93 307.627 7.73504 0.01 1 67 0
100 304.959 8.06971 0.01 1 66 0
103 311.021 7.94449 0.01 1 72 0
105 312.736 8.08827 0.01 1 77 0
106 311.011 8.12269 0.01 1 79 0
107 309.138 7.85153 0.01 1 72 0
109 309.894 7.77512 0.01 1 77 0
110 310.883 8.41377 0.01 1 79 0
116 309.138 7.85153 0.01 1 72 0
117 309.595 7.95552 0.01 1 67 0
120 309.097 8.30964 0.01 1 78 0
127 308.755 7.93569 0.01 1 72 -3.12924e-07
131 308.755 7.94777 0.01 1 67 0
132 312.121 8.22601 0.01 1 78 0
134 307.622 8.10907 0.01 1 66 0
137 307.356 8.00675 0.01 1 66 0
138 310.455 8.11236 0.01 1 77 0
141 308.02 8.31418 0.01 1 67 0
146 307.745 8.2357 0.01 1 72 0
149 308.424 7.83061 0.01 1 72 0
150 309.097 8.30964 0.01 1 78 0
158 309.991 8.06401 0.01 1 77 0
159 307.022 8.0169 0.01 1 67 0
160 309.097 8.26448 0.01 1 78 -0.000124976
161 309.725 7.95854 0.01 1 72 0
164 307.306 7.74552 0.01 1 72 0
168 311.011 8.12269 0.01 1 78 0
175 308.064 7.90031 0.01 1 65 0
178 307.028 7.83185 0.01 1 67 0
181 304.841 7.81704 0.01 1 67 0
182 307.045 7.82496 0.01 1 66 0
184 312.093 8.01323 0.01 1 77 0
185 312.093 8.20858 0.01 1 77 0
191 310.655 7.97521 0.01 1 77 0
192 309.755 8.10106 0.01 1 72 0
194 306.936 7.79427 0.01 1 66 0
195 310.428 8.09729 0.01 1 77 0
197 309.786 8.30964 0.01 1 78 -0.00441825
199 307.548 7.87012 0.01 1 67 0
200 306.759 7.84523 0.01 1 66 0
201 309.138 7.85153 0.01 1 72 0
202 312.093 8.01323 0.01 1 77 0
203 307.948 8.06971 0.01 1 66 0
205 311.5 8.0419 0.01 1 77 0
208 311.021 8.14558 0.01 1 77 0
209 307.022 8.0169 0.01 1 67 0
210 308.148 8.06971 0.01 1 72 0
213 309.218 8.05221 0.01 1 72 0
215 307.022 7.88756 0.01 1 66 0
217 306.759 7.84523 0.01 1 67 0
220 310.883 8.41377 0.01 1 77 0
222 304.273 7.94516 0.01 1 67 0
226 305.19 7.90944 0.01 1 67 0
229 309.637 7.87747 0.01 1 65 0
238 307.496 8.31245 0.01 1 66 0
240 311.011 8.12269 0.01 1 78 0
245 312.093 8.01323 0.01 1 77 0
249 309.097 8.30964 0.01 1 79 0
251 311.541 8.04486 0.01 1 77 0
260 308.967 7.87747 0.01 1 67 0
262 310.157 7.96913 0.01 1 72 0
267 305.19 7.90944 0.01 1 67 0
270 307.356 8.06971 0.01 1 65 0
271 307.016 8.06971 0.01 1 72 0
273 304.582 7.90613 0.01 1 66 0
275 308.064 7.90031 0.01 1 65 0
277 307.057 7.84523 0.01 1 67 -0.000391752
278 306.759 7.84523 0.01 1 67 0
285 309.097 8.32599 0.01 1 77 0
286 311.321 8.0482 0.01 1 77 0
289 309.595 7.95552 0.01 1 67 0
294 311.011 8.12269 0.01 1 78 0
295 305.19 7.90944 0.01 1 66 0
297 312.093 8.01323 0.01 1 77 0
298 309.218 8.05221 0.01 1 72 0
301 307.022 7.79797 0.01 1 67 0
302 307.449 8.31245 0.01 1 67 0
304 309.755 8.10106 0.01 1 72 0
306 307.918 7.62517 0.01 1 72 0
307 307.622 8.10907 0.01 1 67 0
309 309.637 7.87747 0.01 1 65 0
316 311.911 8.0482 0.01 1 77 0
317 310.945 8.09196 0.01 1 72 0
320 310.455 8.11236 0.01 1 77 0
321 309.097 8.30964 0.01 1 78 0
322 310.199 8.057 0.01 1 72 0
323 309.991 8.06401 0.01 1 77 0
325 305.805 7.90944 0.01 1 66 0
327 304.273 7.94516 0.01 1 67 0
331 307.356 8.06971 0.01 1 65 0
334 307.309 8.06971 0.01 1 66 0
335 310.455 8.02092 0.01 1 72 0
338 306.463 7.83061 0.01 1 72 0
339 307.016 8.06971 0.01 1 66 0
341 309.595 7.95552 0.01 1 67 0
347 308.033 8.1105 0.01 1 72 0
352 305.19 7.99144 0.01 1 66 0
355 307.627 7.73504 0.01 1 72 0
359 311.541 8.04486 0.01 1 77 0
361 311.011 8.12269 0.01 1 79 0
364 306.759 7.84523 0.01 1 66 0
365 309.991 8.06401 0.01 1 77 0
367 310.655 7.97521 0.01 1 77 0
373 307.356 8.06971 0.01 1 66 0
376 310.655 8.21335 0.01 1 78 0
377 306.463 7.83061 0.01 1 72 0
378 309.637 7.87747 0.01 1 66 0
379 309.269 8.12664 0.01 1 72 0
384 309.637 7.87747 0.01 1 65 0
385 309.623 7.83532 0.01 1 77 0
390 304.582 7.88756 0.01 1 67 0
394 306.783 7.80272 0.01 1 67 0
397 306.864 7.9472 0.01 1 72 0
398 309.755 8.10106 0.01 1 72 0
400 305.358 8.06971 0.01 1 66 0
401 307.948 8.06971 0.01 1 66 0
402 312.093 8.01323 0.01 1 77 0
403 307.496 8.31245 0.01 1 66 0
404 310.883 8.41377 0.01 1 79 0
408 312.093 7.92378 0.01 1 77 0
411 306.204 8.2479 0.01 1 72 0
416 309.595 7.95552 0.01 1 67 0
419 307.146 8.06971 0.01 1 67 0.000478372
424 309.842 8.28465 0.01 1 78 0
425 308.342 7.95854 0.01 1 72 0
426 307.161 7.82496 0.01 1 67 0
429 307.022 7.90031 0.01 1 67 0
430 306.783 7.80272 0.01 1 67 0
434 309.097 8.30964 0.01 1 78 0
435 311.548 7.97301 0.01 1 72 0
437 306.759 7.84523 0.01 1 67 0
443 308.084 8.06971 0.01 1 67 0
446 307.156 7.73282 0.01 1 72 0
448 308.716 7.6142 0.01 1 72 0
450 310.615 8.08827 0.01 1 77 0
453 308.064 7.90031 0.01 1 65 0
457 307.643 8.07147 0.01 1 67 0
458 307.309 8.06971 0.01 1 67 0
459 309.097 8.30964 0.01 1 77 0
461 307.356 8.06971 0.01 1 65 0
463 309.008 8.35286 0.01 1 77 0
464 307.936 7.88199 0.01 1 66 0
465 305.19 7.90944 0.01 1 67 0
467 309.595 7.95552 0.01 1 66 0
472 311.508 8.02199 0.01 1 72 0
475 307.496 8.31245 0.01 1 66 0
476 310.853 7.73492 0.01 1 77 0
478 305.19 7.99144 0.01 1 66 0
481 311.541 8.04486 0.01 1 77 0
482 308.064 7.90031 0.01 1 65 0
494 306.157 7.5563 0.01 1 72 0
496 312.626 8.12269 0.01 1 78 0
499 311.011 8.12269 0.01 1 78 0
501 306.759 7.84523 0.01 1 67 0
505 310.311 8.09729 0.01 1 77 0
506 306.204 8.2479 0.01 1 72 0
507 308.265 7.71243 0.01 1 72 0
509 310.614 7.94755 0.01 1 72 0
512 304.582 7.88756 0.01 1 66 0
515 307.022 8.0169 0.01 1 67 0
520 309.097 8.30964 0.01 1 77 0
522 309.218 8.05221 0.01 1 72 0
523 307.496 8.31245 0.01 1 67 0
525 309.623 7.83532 0.01 1 77 0
529 309.111 8.05058 0.01 1 67 0
536 307.356 8.06971 0.01 1 65 0
537 309.637 7.87747 0.01 1 67 0
540 309.595 7.95552 0.01 1 67 0
542 308.716 7.6528 0.01 1 72 0
545 304.582 7.90613 0.01 1 66 0
546 306.75 7.73504 0.01 1 72 0
548 304.582 7.88756 0.01 1 67 0
554 309.991 8.06401 0.01 1 77 0
555 311.5 8.0419 0.01 1 78 0
556 311.321 8.0879 0.01 1 72 0
558 310.883 8.41377 0.01 1 78 0
559 308.101 8.05861 0.01 1 72 0
565 309.755 8.10106 0.01 1 72 0
580 306.783 7.79208 0.01 1 67 0
582 307.548 7.87012 0.01 1 67 0
586 309.894 7.79111 0.01 1 77 0
