max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.949 7.80776 0.01 1 38 0
39 313.205 7.96754 0.01 1 96 0
48 309.656 8.14774 0.01 1 72 0
63 305.028 7.83698 0.01 1 39 0
96 309.607 8.12979 0.01 1 72 0
98 304.413 7.83698 0.01 1 40 0
110 302.243 7.80776 0.01 1 40 0
116 309.607 8.12979 0.01 1 72 0
131 302.243 7.80776 0.01 1 40 0
132 302.247 7.80776 0.01 1 39 0
153 309.955 8.13873 0.01 1 72 0
157 308.806 7.857 0.01 1 72 0
187 302.243 7.80776 0.01 1 39 0
191 304.949 7.80776 0.01 1 40 0
196 311.198 8.25271 0.01 1 72 0
209 308.112 8.31821 0.01 1 72 0
281 302.243 7.80776 0.01 1 40 0
351 302.243 7.82457 0.01 1 40 0
371 305.028 7.80776 0.01 1 40 0
372 302.243 7.80776 0.01 1 40 0
385 305.028 7.94948 0.01 1 40 0
393 309.359 7.6016 0.01 1 72 0
429 313.205 8.00012 0.01 1 96 0
431 304.002 7.83698 0.01 1 39 0
518 303.404 7.90694 0.01 1 40 0
519 302.243 7.80776 0.01 1 40 0
531 309.891 7.92223 0.01 1 72 0
536 302.243 7.80776 0.01 1 39 0
548 305.028 7.80776 0.01 1 39 0
554 309.068 7.87538 0.01 1 72 0
575 305.028 7.80776 0.01 1 39 0
579 312.972 8.00012 0.01 1 95 0
597 313.834 7.67627 0.01 1 95 0
616 305.028 7.80776 0.01 1 39 0
617 314.139 7.99313 0.01 1 72 0
643 304.949 7.80776 0.01 1 38 0
661 308.845 8.14774 0.01 1 72 0
672 305.028 7.80776 0.01 1 40 0
751 313.385 8.00012 0.01 1 95 0.00267719
753 313.095 8.00012 0.01 1 96 0
806 303.476 7.80776 0.01 1 40 0
828 302.247 7.7212 0.01 1 40 0
833 313.858 8.00012 0.01 1 96 0.0132977
840 302.009 7.80776 0.01 1 39 0
847 307.681 7.98985 0.01 1 72 0
848 312.972 8.00012 0.01 1 96 0
850 305.05 7.80776 0.01 1 40 0
874 305.028 7.83698 0.01 1 40 0
876 305.028 7.94948 0.01 1 38 0
