max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
28 310.618 8.01535 0.01 1 89 0
38 309.29 8.15676 0.01 1 72 0
91 310.682 8.07981 0.01 1 72 0
92 310.618 8.04036 0.01 1 89 0
97 311.731 7.98597 0.01 1 89 -0.000428423
108 306.701 8.24092 0.01 1 52 0
115 306.701 8.24092 0.01 1 50 0
140 306.701 8.24092 0.01 1 52 0
156 306.701 8.24092 0.01 1 52 0
168 310.267 7.66841 0.01 1 72 0
209 306.701 8.24092 0.01 1 52 0
227 308.514 7.8443 0.01 1 72 0
235 306.915 8.24092 0.01 1 52 -0.00312209
237 310.618 8.04036 0.01 1 89 0
281 310.618 8.11788 0.01 1 89 0
322 306.701 8.24092 0.01 1 51 0
329 310.618 8.16119 0.01 1 91 0
336 307.345 8.20525 0.01 1 52 0
351 306.701 8.24092 0.01 1 50 0
357 310.618 8.04036 0.01 1 89 0
361 306.701 8.24092 0.01 1 52 0
362 306.701 8.24092 0.01 1 51 0
369 311.731 8.04036 0.01 1 90 0
375 306.701 8.24092 0.01 1 51 0
391 307.345 8.36037 0.01 1 52 0
406 310.618 8.04036 0.01 1 90 0
436 310.054 7.82034 0.01 1 72 0
448 306.701 8.24092 0.01 1 52 0
450 311.731 8.04036 0.01 1 89 0
487 306.701 8.24092 0.01 1 52 0
507 307.345 8.20525 0.01 1 51 0
520 307.57 7.80215 0.01 1 72 0
544 311.731 8.04036 0.01 1 89 0
560 307.731 7.8443 0.01 1 72 0
580 306.573 8.24092 0.01 1 52 0
588 306.701 8.24092 0.01 1 52 0
590 306.672 7.871 0.01 1 72 0
592 306.701 8.24092 0.01 1 52 0
597 306.701 8.24092 0.01 1 52 0
602 311.518 7.95018 0.01 1 72 0
605 306.701 8.24092 0.01 1 51 0
616 310.618 8.04036 0.01 1 89 0
651 308.934 7.85772 0.01 1 72 0
657 306.701 8.24092 0.01 1 52 0
658 309.391 8.27589 0.01 1 72 0
670 311.518 7.92186 0.01 1 72 0
672 306.701 8.24092 0.01 1 52 0
688 306.701 8.23555 0.01 1 51 -7.82683e-05
705 307.945 8.14418 0.01 1 72 0
707 306.701 8.24092 0.01 1 51 0
709 310.618 8.04036 0.01 1 90 0
