max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 301.556 7.97277 0.01 1 40 0
14 316.78 7.72878 0.01 1 99 0
15 310.987 7.57886 0.01 1 72 0
18 301.556 7.87298 0.01 1 39 0
29 308.8 7.73322 0.01 1 72 0
38 301.556 7.97277 0.01 1 40 0
39 313.408 7.72878 0.01 1 97 0
67 301.556 7.97277 0.01 1 40 0
82 311.701 8.00554 0.01 1 72 0
92 301.556 7.97277 0.01 1 40 0
105 308.97 7.62167 0.01 1 72 0
116 301.556 7.97277 0.01 1 39 0
132 309.468 8.22254 0.01 1 72 0
146 301.674 7.97277 0.01 1 40 -0.00177689
150 301.556 7.97277 0.01 1 40 0
156 312.218 7.79893 0.01 1 72 0
188 311.266 7.97837 0.01 1 72 0
190 308.962 7.87521 0.01 1 72 0
197 310.445 7.63598 0.01 1 72 -0.00237171
241 301.556 7.97277 0.01 1 39 0
257 300.269 7.97277 0.01 1 38 0
282 308.962 7.87521 0.01 1 72 0
285 301.556 7.97097 0.01 1 40 0
290 302.054 7.97277 0.01 1 39 0
324 309.229 7.99533 0.01 1 72 0
343 316.78 7.70687 0.01 1 98 0
363 316.78 7.72878 0.01 1 97 0
372 301.611 7.97277 0.01 1 39 0
387 301.556 7.97277 0.01 1 40 0
402 301.556 7.97277 0.01 1 40 0
406 316.78 7.6662 0.01 1 98 0
414 316.78 7.72878 0.01 1 99 0
460 300.269 7.97277 0.01 1 39 0
486 316.78 7.72878 0.01 1 97 0
491 309.165 7.6152 0.01 1 72 0
505 301.556 7.97277 0.01 1 40 0
523 302.054 7.97277 0.01 1 39 0
541 313.408 7.72878 0.01 1 97 0
551 301.556 7.97277 0.01 1 40 0
555 302.054 8.00017 0.01 1 39 0
655 308.386 8.05494 0.01 1 72 0
677 301.556 7.97277 0.01 1 40 0
697 301.556 7.97277 0.01 1 39 0
698 302.054 7.97277 0.01 1 39 0
699 310.199 8.22254 0.01 1 72 0
721 310.79 8.66276 0.01 1 72 0
723 304.081 7.97277 0.01 1 40 0
731 308.24 7.87521 0.01 1 72 0
737 308.962 7.87521 0.01 1 72 0
753 302.054 7.97277 0.01 1 39 0
761 301.556 7.97277 0.01 1 40 0
785 302.054 7.91261 0.01 1 39 0
835 301.556 7.974 0.01 1 39 0
837 301.556 7.97277 0.01 1 40 0
864 316.78 7.72878 0.01 1 98 0
878 308.962 7.87521 0.01 1 72 0
903 301.556 7.974 0.01 1 39 0
907 316.78 7.72878 0.01 1 99 0
910 302.054 7.97277 0.01 1 39 0
930 302.054 7.97277 0.01 1 39 0
939 302.054 7.97277 0.01 1 40 0
968 316.78 7.72878 0.01 1 98 0
975 300.269 7.97277 0.01 1 38 0
1026 316.593 7.72878 0.01 1 98 0
1057 302.054 7.97277 0.01 1 39 0
1084 302.054 7.97277 0.01 1 38 0
1111 310.987 7.57886 0.01 1 72 0
1120 307.127 8.08571 0.01 1 72 0
1131 316.78 7.79365 0.01 1 97 0
