max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.21 8.05971 0.01 1 28 0
8 307.281 8.05146 0.01 1 72 0
70 300.053 8.05971 0.01 1 28 0
72 300.053 8.14298 0.01 1 28 0
86 300.053 8.05971 0.01 1 28 0
119 306.135 7.98065 0.01 1 72 0
137 306.58 8.15902 0.01 1 72 0
160 300.053 8.05971 0.01 1 28 0
193 318.792 8.597 0.01 1 107 0
195 308.537 8.22132 0.01 1 72 0
253 310.141 7.8969 0.01 1 72 0
259 307.191 8.07848 0.01 1 72 0
260 310.045 7.86615 0.01 1 72 0
271 308.019 7.96533 0.01 1 72 0
281 318.83 8.57589 0.01 1 107 0
332 300.053 8.00049 0.01 1 28 0
380 299.664 7.84978 0.01 1 28 0
412 299.664 7.84978 0.01 1 28 0
426 310.147 8.02032 0.01 1 72 0
431 298.21 8.05971 0.01 1 27 0
501 300.053 8.05971 0.01 1 28 0
524 300.053 8.05971 0.01 1 27 0
525 298.885 8.25354 0.01 1 28 0
563 299.235 8.07006 0.01 1 26 0
601 298.341 8.05971 0.01 1 27 0.00656936
605 309.489 8.04675 0.01 1 72 0
607 298.885 8.25354 0.01 1 28 0
642 309.489 8.24595 0.01 1 72 1.74642e-05
687 309.727 8.05352 0.01 1 72 0
692 310.141 7.93216 0.01 1 72 0
693 298.21 8.05971 0.01 1 28 0
713 298.89 8.05971 0.01 1 27 0
720 310.147 8.02032 0.01 1 72 0
764 310.147 8.02032 0.01 1 72 0
784 299.547 7.97783 0.01 1 28 0
808 300.053 8.05971 0.01 1 28 0
848 300.053 8.10933 0.01 1 28 0
909 298.21 8.05971 0.01 1 28 0
929 310.514 7.67171 0.01 1 72 0.0099249
934 308.42 8.28321 0.01 1 72 0
942 307.019 8.26655 0.01 1 72 0
986 318.83 8.44753 0.01 1 107 0
1021 307.657 7.7114 0.01 1 72 0
1025 299.317 8.05971 0.01 1 28 0
1030 298.21 8.05971 0.01 1 27 0
1079 318.83 8.44262 0.01 1 107 0
1129 308.146 8.14867 0.01 1 72 0
1148 300.053 8.11918 0.01 1 28 0
1155 298.21 8.05971 0.01 1 28 0
1248 307.281 8.05146 0.01 1 72 0
1265 318.83 8.44753 0.01 1 107 0
1276 300.053 8.05971 0.01 1 28 0
1322 299.235 8.07006 0.01 1 27 0
1325 310.141 7.8969 0.01 1 72 0
1332 310.141 7.93216 0.01 1 72 0
1376 300.053 8.14298 0.01 1 28 0
1406 300.053 8.02568 0.01 1 27 0
1412 300.053 8.05971 0.01 1 28 0
1493 300.053 8.05971 0.01 1 27 0
1522 308.019 7.96533 0.01 1 72 0
1547 299.664 8.05971 0.01 1 27 0
1551 318.83 8.44753 0.01 1 107 0
1575 299.664 7.95763 0.01 1 28 0
1588 308.019 7.96533 0.01 1 72 0
1591 318.83 8.44753 0.01 1 109 0
1604 299.852 8.02568 0.01 1 28 0
1629 310.147 8.02032 0.01 1 72 0
1661 300.053 8.05971 0.01 1 27 0
1801 308.537 8.22132 0.01 1 72 0
1828 300.053 8.05971 0.01 1 27 0
1839 320.451 8.44753 0.01 1 108 0
1903 299.235 8.07006 0.01 1 26 0
1910 320.451 8.44753 0.01 1 108 0
1933 300.053 8.05971 0.01 1 27 0
1953 299.664 8.05971 0.01 1 27 0
1972 306.753 7.58908 0.01 1 72 0
1993 300.053 8.02568 0.01 1 28 0
2065 310.147 8.02032 0.01 1 72 0
2144 308.904 8.5128 0.01 1 72 0
2259 320.451 8.44753 0.01 1 108 0
2263 298.21 7.91243 0.01 1 28 0
2273 298.21 8.05971 0.01 1 28 0
2315 300.053 8.05971 0.01 1 28 0
2368 307.865 8.54158 0.01 1 72 0
2380 300.577 8.05971 0.01 1 27 0
2402 299.664 7.95763 0.01 1 28 0
2442 320.451 8.44753 0.01 1 107 0
2513 299.235 8.07006 0.01 1 27 0
2554 300.053 8.02568 0.01 1 28 0
2570 299.317 8.05971 0.01 1 28 0
2581 300.304 8.11918 0.01 1 28 -0.00283435
2590 318.792 8.597 0.01 1 107 0.001894
2706 310.826 7.87665 0.01 1 72 0
2726 300.053 8.05971 0.01 1 27 0
