max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
34 302.377 8.0532 0.01 1 39 0
54 303.429 8.0532 0.01 1 40 0
85 315.174 7.98166 0.01 1 96 0
96 314.18 8.01883 0.01 1 96 0
107 309.634 8.38922 0.01 1 72 0
111 309.368 8.02827 0.01 1 72 0
119 310.077 8.28306 0.01 1 72 0
169 302.377 8.0532 0.01 1 40 0
176 306.31 7.97431 0.01 1 72 0
204 302.837 8.0532 0.01 1 40 0
213 303.429 8.10485 0.01 1 40 0.000920117
236 302.377 8.0532 0.01 1 40 0
306 302.377 8.04632 0.01 1 40 0
308 312.952 8.01883 0.01 1 97 0
314 303.429 8.0532 0.01 1 40 0
322 302.377 8.0532 0.01 1 39 0
328 310.172 8.05676 0.01 1 72 0
359 309.93 7.56777 0.01 1 72 0
379 307.903 7.6966 0.01 1 72 0
403 303.429 8.0532 0.01 1 40 0
407 315.174 8.01883 0.01 1 97 0
410 308.67 7.6966 0.01 1 72 0
435 316.034 8.01883 0.01 1 97 0
457 302.377 8.0532 0.01 1 40 0
479 309.93 7.56777 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
503 303.429 8.0532 0.01 1 40 0
534 303.429 8.0532 0.01 1 40 0
560 303.429 8.0532 0.01 1 39 0
613 308.467 7.99384 0.01 1 72 0
635 306.39 8.08045 0.01 1 72 0
657 302.377 8.0532 0.01 1 39 0
680 308.44 8.27351 0.01 1 72 0
684 311.772 7.93998 0.01 1 72 0
698 302.377 8.03026 0.01 1 40 -0.000390463
709 303.429 8.07331 0.01 1 40 0
715 313.663 8.06502 0.01 1 98 0
749 302.377 8.0532 0.01 1 39 0
758 302.377 8.0532 0.01 1 38 0
771 309.284 8.05676 0.01 1 72 0
783 312.952 8.01883 0.01 1 97 0
795 312.952 8.01883 0.01 1 96 0
797 307.147 7.81756 0.01 1 72 0
808 302.598 8.0532 0.01 1 40 0
819 309.634 8.38922 0.01 1 72 0
823 302.377 8.0532 0.01 1 40 0
825 303.526 8.0532 0.01 1 39 0
867 306.31 7.97431 0.01 1 72 0
876 303.429 8.07331 0.01 1 39 0
878 302.377 8.0532 0.01 1 39 0
893 302.377 8.0532 0.01 1 40 0
894 302.377 8.0532 0.01 1 40 0
921 303.429 8.0532 0.01 1 40 0
994 303.429 8.07331 0.01 1 40 0
997 315.174 8.01883 0.01 1 96 0
1029 316.034 8.01883 0.01 1 98 0
1088 313.74 7.82501 0.01 1 96 0
1096 303.526 8.0532 0.01 1 40 0
1109 303.429 8.0532 0.01 1 39 0
1147 302.377 8.02048 0.01 1 40 0
1168 302.377 8.0532 0.01 1 39 0
1172 307.325 7.95882 0.01 1 72 6.48201e-06
1200 302.377 8.0532 0.01 1 39 0
1235 302.598 8.0532 0.01 1 40 0
1242 312.952 8.01883 0.01 1 96 0
1273 307.788 8.18996 0.01 1 72 0
1282 303.429 8.07331 0.01 1 40 0
1320 310.532 7.76678 0.01 1 72 0
