max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
57 303.314 8.17278 0.01 1 34 0
78 308.995 7.71955 0.01 1 72 0
100 308.406 7.95941 0.01 1 72 0
142 308.162 7.95987 0.01 1 72 0
210 303.599 8.16672 0.01 1 34 0
262 305.818 7.95941 0.01 1 72 0
293 308.105 8.22541 0.01 1 72 0
327 308.546 8.08926 0.01 1 72 0
379 300.97 8.17482 0.01 1 34 0
518 300.97 8.17482 0.01 1 34 0
528 314.427 8.28937 0.01 1 100 0
565 308.767 8.35728 0.01 1 72 0
590 308.406 7.95941 0.01 1 72 0
652 309.971 8.24698 0.01 1 72 0
680 314.427 8.31831 0.01 1 98 0
704 309.042 8.21833 0.01 1 72 0
716 308.37 8.22541 0.01 1 72 0
824 300.97 8.1964 0.01 1 34 0
902 308.767 8.24698 0.01 1 72 0
1053 300.97 8.1964 0.01 1 33 0
1060 313.892 8.14489 0.01 1 99 0
1066 308.265 8.03971 0.01 1 72 0
1102 300.97 8.20421 0.01 1 33 0
1192 317.133 8.52619 0.01 1 98 0
1197 300.97 8.20421 0.01 1 34 0
1210 305.818 7.95941 0.01 1 72 -0.0147081
1228 304.066 8.45822 0.01 1 34 0
1238 308.767 8.31699 0.01 1 72 0
1289 308.966 8.15637 0.01 1 72 0
1332 300.97 8.20421 0.01 1 34 0
1339 300.97 8.1964 0.01 1 34 0
1363 311.275 8.08694 0.01 1 72 0
1381 307.789 8.03971 0.01 1 72 0
1387 314.427 8.31831 0.01 1 98 0
1404 314.427 8.31831 0.01 1 98 0
1449 314.427 8.31831 0.01 1 98 0
1530 316.028 8.31831 0.01 1 99 0
1538 308.767 8.31699 0.01 1 72 0
1631 309.678 7.86503 0.01 1 72 0
1684 314.427 8.31831 0.01 1 98 0
1795 308.248 8.24698 0.01 1 72 0
1861 300.97 8.01555 0.01 1 34 0
1890 308.251 8.59181 0.01 1 72 0
1906 309.491 8.04596 0.01 1 72 0
2042 314.427 8.2241 0.01 1 98 0
2062 308.966 8.15637 0.01 1 72 0
2117 308.767 8.35728 0.01 1 72 0
2155 314.12 8.31831 0.01 1 99 0
2214 308.396 8.13145 0.01 1 72 0
2283 306.575 8.39821 0.01 1 72 0
2314 309.928 8.00565 0.01 1 72 0
2336 300.97 8.1964 0.01 1 34 0
2451 300.97 8.20421 0.01 1 34 0
2527 313.971 8.30083 0.01 1 99 -0.00662248
2533 307.621 8.59181 0.01 1 72 0
2560 306.345 8.36704 0.01 1 72 0
2568 308.995 7.75392 0.01 1 72 0
2576 303.254 8.16672 0.01 1 34 0
2577 309.491 7.94227 0.01 1 72 0
2587 314.427 8.30083 0.01 1 99 0
2592 309.971 8.24698 0.01 1 72 0
2603 314.427 8.31831 0.01 1 99 0
2606 308.436 8.10979 0.01 1 72 0
2616 315.043 8.31831 0.01 1 98 0
2682 300.97 8.1964 0.01 1 34 0
2714 309.125 8.24698 0.01 1 72 0
2821 300.97 8.20421 0.01 1 34 0
2854 309.678 7.80667 0.01 1 72 -2.15471e-05
2883 315.043 8.31831 0.01 1 98 0
2914 314.427 8.30083 0.01 1 99 0
2964 309.112 8.05674 0.01 1 72 0.00064899
2970 314.035 8.31831 0.01 1 99 -0.0056711
2993 313.892 8.14489 0.01 1 99 0
3045 315.043 8.31831 0.01 1 98 0
3064 309.491 8.04596 0.01 1 72 0
3106 300.97 8.1964 0.01 1 33 0
3234 314.427 8.31831 0.01 1 98 0
3270 311.275 8.08694 0.01 1 72 0
3284 315.043 8.31831 0.01 1 98 0
3291 308.162 7.95987 0.01 1 72 0
3326 306.622 7.94838 0.01 1 72 0
3365 300.97 8.1964 0.01 1 34 0
3371 308.779 8.59181 0.01 1 72 0
3397 314.035 8.31831 0.01 1 99 0
3469 303.599 8.16672 0.01 1 33 0
3486 314.427 8.31831 0.01 1 98 0
3511 316.028 8.31831 0.01 1 99 0
3544 308.248 8.28787 0.01 1 72 0
3550 306.575 8.39821 0.01 1 72 0
3559 300.97 8.1964 0.01 1 34 0
3563 309.491 8.04596 0.01 1 72 0
3603 309.042 8.21833 0.01 1 72 0
3629 300.97 8.20421 0.01 1 34 0
3632 309.596 8.10943 0.01 1 72 0
3664 316.028 8.31831 0.01 1 99 0
3800 311.375 8.05674 0.01 1 72 0
3855 300.97 8.20421 0.01 1 34 0
3882 308.767 8.35728 0.01 1 72 0
3923 304.066 8.45822 0.01 1 34 0
3990 308.966 7.98056 0.01 1 72 0
4018 304.938 8.16672 0.01 1 32 0
4028 308.37 8.30236 0.01 1 72 1.07288e-05
4049 315.043 8.31831 0.01 1 98 0
4103 300.97 8.1964 0.01 1 33 0
4140 300.97 8.1964 0.01 1 33 0
4224 315.043 8.31831 0.01 1 99 0
4387 311.275 8.08694 0.01 1 72 0
4466 300.97 8.1964 0.01 1 34 0
4476 316.258 8.52619 0.01 1 98 0
4531 313.892 8.14489 0.01 1 99 0
4532 300.883 8.16672 0.01 1 34 0
4645 300.97 8.17482 0.01 1 34 0
4669 311.513 7.87633 0.01 1 72 0
4681 300.97 8.17482 0.01 1 34 0
4728 303.599 8.22087 0.01 1 34 0
