max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.106 8.21723 0.01 1 72 0
10 306.581 7.96934 0.01 1 44 0
14 307.26 8.047 0.01 1 44 0
24 309.623 7.85008 0.01 1 72 0
34 307.888 8.40304 0.01 1 72 0
36 307.26 8.047 0.01 1 43 0
48 307.26 8.047 0.01 1 44 0
65 310.092 8.32597 0.01 1 72 0
87 316.752 7.9736 0.01 1 100 0
100 317.351 7.97144 0.01 1 101 0
111 310.092 8.01821 0.01 1 72 0
117 306.581 7.92972 0.01 1 43 0
120 306.581 7.96934 0.01 1 43 0
125 307.26 8.047 0.01 1 44 0
165 306.93 8.10518 0.01 1 72 0
167 308.167 7.97728 0.01 1 44 0
178 309.024 8.18084 0.01 1 72 0
184 310.129 7.96571 0.01 1 72 0
211 309.157 7.67023 0.01 1 72 0.000268698
218 308.571 7.67023 0.01 1 72 0
237 316.505 7.97144 0.01 1 100 0
267 305.575 8.047 0.01 1 42 0
270 307.26 8.047 0.01 1 44 0
277 309.04 8.1798 0.01 1 72 0
316 307.26 8.047 0.01 1 44 0
340 309.131 8.17231 0.01 1 72 0
350 307.26 8.047 0.01 1 43 0
358 305.575 8.047 0.01 1 43 0
360 317.351 7.97144 0.01 1 101 0
392 307.26 8.05272 0.01 1 43 0.000100959
400 309.024 8.17916 0.01 1 72 0
428 307.26 8.047 0.01 1 44 0
430 306.581 7.92972 0.01 1 44 0
432 310.467 8.05648 0.01 1 72 0
536 317.075 7.97144 0.01 1 99 0
540 309.131 8.17231 0.01 1 72 0
553 307.214 8.12054 0.01 1 44 0
554 308.404 7.96571 0.01 1 72 0
557 306.581 7.96934 0.01 1 44 0
559 308.424 8.55639 0.01 1 72 0
568 307.214 8.12054 0.01 1 44 0
582 305.575 7.85897 0.01 1 42 0
600 309.947 8.10106 0.01 1 72 0
648 317.351 7.97144 0.01 1 101 0
677 316.752 8.0683 0.01 1 100 0
699 310.092 8.19176 0.01 1 72 0
724 309.13 8.19678 0.01 1 72 0
777 307.26 8.047 0.01 1 44 0
798 306.581 7.96934 0.01 1 43 0
802 305.575 8.047 0.01 1 42 0
807 317.075 7.97144 0.01 1 99 0
826 307.26 8.047 0.01 1 43 0
849 309.193 8.74005 0.01 1 72 0
856 307.26 8.047 0.01 1 43 0
901 311.733 7.61681 0.01 1 72 0
922 307.311 8.10518 0.01 1 72 0
932 305.593 8.047 0.01 1 43 0
971 306.581 7.85284 0.01 1 43 0
980 317.261 7.97144 0.01 1 99 0
1004 305.166 8.047 0.01 1 44 0
1007 308.424 8.55639 0.01 1 72 0
1031 307.245 8.047 0.01 1 44 0
1034 309.13 8.19678 0.01 1 72 0
1063 310.025 8.17916 0.01 1 72 -0.00155321
1080 307.26 8.047 0.01 1 44 0
