max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.34 8.29168 0.01 1 42 0
24 307.508 7.67693 0.01 1 72 0
28 302.916 7.97495 0.01 1 42 0
48 308.627 8.0049 0.01 1 72 0
62 302.835 7.97495 0.01 1 42 0
92 314.862 7.91943 0.01 1 97 0
104 302.835 7.97495 0.01 1 42 0
111 309.22 8.20628 0.01 1 72 0
113 302.662 7.97495 0.01 1 40 0.00249535
125 313.991 7.86509 0.01 1 95 0
130 312.515 8.23528 0.01 1 96 0
135 302.835 8.45158 0.01 1 42 0.00116696
148 302.835 7.9447 0.01 1 42 0
157 302.304 8.12722 0.01 1 42 0
175 313.991 7.95591 0.01 1 96 0
208 302.835 7.86124 0.01 1 40 0
218 304.34 8.18428 0.01 1 42 0
221 308.627 8.0049 0.01 1 72 0
251 313.991 7.86509 0.01 1 95 0
270 302.835 7.97495 0.01 1 42 0
278 309.09 8.20628 0.01 1 72 0
281 302.835 7.97495 0.01 1 41 0
284 302.835 7.97495 0.01 1 42 0
321 314.862 7.93645 0.01 1 97 0.000210643
340 303.422 7.97495 0.01 1 42 0
354 302.835 7.97495 0.01 1 42 0
365 302.835 7.83394 0.01 1 41 0
377 304.34 8.18428 0.01 1 42 0
408 308.443 8.28548 0.01 1 72 0
459 301.472 7.97495 0.01 1 41 0
463 304.34 8.18428 0.01 1 40 0
474 302.835 8.13343 0.01 1 40 0
501 304.34 8.18428 0.01 1 40 0
506 303.802 8.18428 0.01 1 42 0.0075268
507 302.835 7.97495 0.01 1 40 0
532 310.922 8.00853 0.01 1 72 0
547 301.472 7.97495 0.01 1 41 0
568 309.415 8.09423 0.01 1 72 0
588 307.089 7.97833 0.01 1 72 0
633 302.835 7.97495 0.01 1 41 0
660 304.34 8.18428 0.01 1 41 0
663 307.323 8.08705 0.01 1 72 0
677 302.835 7.97495 0.01 1 41 0
684 314.862 7.91943 0.01 1 97 0
688 304.34 8.18428 0.01 1 41 0
697 302.835 7.88431 0.01 1 42 0.00137649
712 302.835 7.97495 0.01 1 42 0
720 302.835 8.06695 0.01 1 42 0
728 307.089 7.97833 0.01 1 72 0
730 304.34 8.09095 0.01 1 40 0
769 302.304 8.2178 0.01 1 41 0
807 302.741 8.18428 0.01 1 41 0
826 308.627 8.0049 0.01 1 72 0
828 308.199 7.9765 0.01 1 72 0
851 302.835 8.004 0.01 1 40 0
874 302.304 8.2178 0.01 1 42 0
880 307.579 8.05732 0.01 1 72 0
885 304.34 8.18428 0.01 1 41 0
