max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.265 8.11971 0.01 1 72 0
120 310.198 8.16968 0.01 1 72 0
204 326.464 8.30404 0.01 1 114 0
216 293.6 8.04663 0.01 1 13 0
226 309.106 8.36841 0.01 1 72 0
329 325.954 8.29119 0.01 1 112 0
366 293.6 8.04663 0.01 1 12 0
387 310.198 8.16968 0.01 1 72 0
403 309.95 8.12031 0.01 1 72 0
590 325.171 8.29119 0.01 1 112 0
596 308.846 7.85129 0.01 1 72 0
615 291.741 8.04663 0.01 1 14 0
856 309.893 7.78145 0.01 1 72 0
898 325.661 8.29119 0.01 1 113 0
916 308.877 7.65478 0.01 1 72 0
972 293.187 8.04663 0.01 1 13 0
1050 324.475 8.32141 0.01 1 112 -0.00720388
1141 293.881 8.04663 0.01 1 14 0
1220 293.6 8.04663 0.01 1 13 0
1262 293.187 8.04663 0.01 1 14 0
1341 293.6 8.04663 0.01 1 13 0
1416 309.483 7.74292 0.01 1 72 0
1714 293.6 8.04663 0.01 1 14 0
1763 294.918 7.8986 0.01 1 14 0
1869 293.187 8.04663 0.01 1 13 0
1900 293.6 8.20638 0.01 1 14 0
2023 307.599 8.04493 0.01 1 72 0
2061 306.645 8.07076 0.01 1 72 0
2078 309.483 7.74292 0.01 1 72 0
2163 307.229 7.95624 0.01 1 72 0
2168 292.613 8.04663 0.01 1 14 0
2224 293.187 8.04663 0.01 1 14 0
2270 309.639 8.12867 0.01 1 72 0
2387 293.6 8.04663 0.01 1 14 0
2410 293.187 8.04663 0.01 1 13 0
2415 293.6 8.04663 0.01 1 14 0
2559 325.954 8.29119 0.01 1 113 0
2572 291.741 8.04663 0.01 1 14 0
2588 310.444 8.12992 0.01 1 72 0
2662 308.698 8.11605 0.01 1 72 0
2754 308.85 7.75724 0.01 1 72 0
2808 310.209 8.11237 0.01 1 72 0
2837 310.198 8.16968 0.01 1 72 0
2859 293.187 8.04663 0.01 1 14 0
2911 293.141 8.04663 0.01 1 13 0
2951 309.106 8.36841 0.01 1 72 0
2961 293.6 8.04663 0.01 1 13 0
3032 310.209 8.0309 0.01 1 72 -4.448e-05
3058 311.093 7.66639 0.01 1 72 0
3064 293.832 8.04663 0.01 1 13 0
3086 310.198 8.16968 0.01 1 72 0
3100 310.209 8.11237 0.01 1 72 0
3118 292.176 8.04663 0.01 1 14 0
