max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.477 8.17031 0.01 1 72 0
6 310.181 8.27361 0.01 1 72 0
13 305.475 8.03074 0.01 1 63 0
23 308.751 8.07338 0.01 1 72 0
29 310.186 7.97504 0.01 1 72 0
31 304.906 7.95974 0.01 1 72 0
36 309.186 8.02833 0.01 1 72 0
40 312.122 8.09892 0.01 1 81 0
48 308.477 8.17031 0.01 1 72 0
54 310.186 7.92795 0.01 1 81 0
67 312.122 8.09892 0.01 1 80 0
72 310.186 7.92795 0.01 1 79 0
78 309.412 8.09892 0.01 1 79 0
82 306.152 8.13304 0.01 1 63 0
85 309.717 8.29496 0.01 1 72 0
87 307.009 8.22752 0.01 1 72 0
93 306.034 8.16941 0.01 1 63 0
98 307.459 7.99034 0.01 1 72 0
113 310.489 8.29596 0.01 1 79 0
114 309.412 8.09892 0.01 1 80 0
117 309.412 8.09892 0.01 1 80 0
120 306.558 8.15065 0.01 1 72 0
128 310.119 7.65776 0.01 1 72 0
131 310.489 8.29596 0.01 1 80 0
139 309.412 7.9672 0.01 1 79 0
149 308.748 8.16809 0.01 1 72 0
151 307.194 8.06993 0.01 1 72 0
153 310.489 8.29596 0.01 1 80 0
156 306.019 8.12974 0.01 1 63 0
166 309.412 8.09892 0.01 1 79 0
173 305.475 8.03074 0.01 1 63 0
174 308.667 7.8061 0.01 1 72 0
178 308.748 8.20319 0.01 1 72 0
179 309.412 7.96886 0.01 1 81 0
180 308.748 8.20319 0.01 1 72 0
187 306.683 8.03074 0.01 1 63 0
196 308.474 8.10254 0.01 1 72 0
206 308.751 8.07338 0.01 1 72 0
213 309.412 8.09892 0.01 1 80 0
218 311.1 8.12758 0.01 1 79 0
225 307.964 7.9672 0.01 1 79 0
229 306.019 8.12974 0.01 1 63 0
237 312.122 8.09892 0.01 1 80 0
246 309.658 8.09892 0.01 1 80 0
250 309.412 8.09892 0.01 1 79 0
265 310.186 7.92795 0.01 1 79 0
275 308.477 8.17031 0.01 1 72 0
286 306.558 8.15065 0.01 1 72 0
300 309.412 7.93859 0.01 1 80 0
310 307.802 7.93999 0.01 1 72 0
