max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
65 307.667 7.86029 0.01 1 72 0
347 307.886 7.98017 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
417 309.496 8.16017 0.01 1 72 0
446 291.75 8.32065 0.01 1 10 0
588 308.867 8.57989 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
717 292.419 8.19394 0.01 1 10 0
718 289.985 8.32065 0.01 1 9 0
727 309.496 8.16017 0.01 1 72 0
785 332.117 8.0048 0.01 1 122 0
819 329.371 8.02396 0.01 1 122 0
834 292.419 8.19394 0.01 1 10 0
845 331.58 8.0048 0.01 1 124 0
928 331.58 8.0048 0.01 1 123 0
1054 294.036 8.10809 0.01 1 10 0
1077 308.452 7.98017 0.01 1 72 0
1175 331.58 8.0048 0.01 1 124 0
1191 292.511 8.10809 0.01 1 10 0
1388 294.036 8.19394 0.01 1 10 0
1422 292.285 8.08552 0.01 1 9 0
1425 308.77 8.15092 0.01 1 72 0
1514 293.621 8.10809 0.01 1 10 0
1690 307.181 7.85497 0.01 1 72 0
1798 289.985 8.36835 0.01 1 10 0.000835367
1803 307.886 7.98017 0.01 1 72 0
1874 308.452 7.98017 0.01 1 72 0
1949 307.577 8.15396 0.01 1 72 0
1965 309.135 7.55438 0.01 1 72 -1.35601e-06
1973 292.419 8.19394 0.01 1 10 0
1977 292.623 8.10809 0.01 1 10 0
2076 307.577 8.15396 0.01 1 72 0
2099 292.419 8.19394 0.01 1 10 0
2149 294.036 8.10809 0.01 1 9 0
2213 310.709 7.92734 0.01 1 72 0
2238 308.368 8.22832 0.01 1 72 0
2303 309.496 8.15092 0.01 1 72 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2465 293.621 8.10809 0.01 1 10 0
2545 308.404 8.20047 0.01 1 72 0
2597 292.285 8.08552 0.01 1 10 0
2696 292.419 8.19394 0.01 1 10 0
2737 292.511 8.10809 0.01 1 9 0
2800 332.117 8.0048 0.01 1 122 0
2852 294.21 8.10809 0.01 1 10 0.00127432
3002 310.127 7.8756 0.01 1 72 0
3092 309.937 8.00761 0.01 1 72 0
3227 289.985 8.32065 0.01 1 10 0
3345 305.361 7.68627 0.01 1 72 0
3375 309.135 7.71957 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3495 307.577 8.15396 0.01 1 72 0
3521 289.985 8.30067 0.01 1 10 0
3525 294.036 8.10809 0.01 1 9 0
3532 309.507 7.68354 0.01 1 72 -0.000123009
3546 331.58 7.86682 0.01 1 123 0
3561 292.419 8.19394 0.01 1 10 0
3587 307.886 7.98017 0.01 1 72 0
3602 306.669 7.92772 0.01 1 72 0
3676 307.577 8.15396 0.01 1 72 0
3930 308.911 7.81858 0.01 1 72 0
3966 331.58 8.0048 0.01 1 123 0
4008 308.107 7.56622 0.01 1 72 0
4014 292.345 8.06921 0.01 1 10 0
4054 307.12 7.55906 0.01 1 72 0
4058 307.573 8.16796 0.01 1 72 0
4084 289.985 8.30067 0.01 1 10 0
4108 306.699 8.03693 0.01 1 72 -0.00208592
4136 309.529 7.96891 0.01 1 72 0
4159 309.496 8.15092 0.01 1 72 0
4329 292.419 8.31817 0.01 1 9 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4440 292.419 8.19394 0.01 1 10 0
4498 309.576 8.08916 0.01 1 72 0
4500 292.623 8.10809 0.01 1 10 0
4673 307.667 7.49112 0.01 1 72 0
4995 309.135 7.71957 0.01 1 72 0
5019 309.529 7.96891 0.01 1 72 0
5028 309.141 8.08718 0.01 1 72 0
5248 309.496 8.16017 0.01 1 72 0
5269 309.135 7.71957 0.01 1 72 0
5514 309.316 8.15092 0.01 1 72 0.000218406
5523 308.571 7.68354 0.01 1 72 0
5641 292.285 8.27022 0.01 1 10 0
5731 309.604 8.07353 0.01 1 72 0
5821 331.58 8.0048 0.01 1 124 0
5852 308.368 8.22832 0.01 1 72 0
5865 289.985 8.32065 0.01 1 10 0
5946 293.621 8.06921 0.01 1 10 0
6030 308.867 8.57989 0.01 1 72 0
6039 331.58 7.86682 0.01 1 123 0
6059 308.368 8.22832 0.01 1 72 0
6072 292.419 8.19394 0.01 1 10 0
6184 308.404 8.20047 0.01 1 72 0
6395 308.368 8.22581 0.01 1 72 4.17233e-06
6409 309.467 7.89952 0.01 1 72 0
6418 294.036 8.10809 0.01 1 9 0
6443 331.58 7.86682 0.01 1 124 0
6449 307.667 7.86029 0.01 1 72 0
6487 331.58 8.0048 0.01 1 122 0
6510 309.496 8.15092 0.01 1 72 0
6539 308.817 8.08718 0.01 1 72 0
6635 294.036 8.19394 0.01 1 8 0
6649 307.108 7.92593 0.01 1 72 0
6903 305.361 7.68627 0.01 1 72 0
6959 331.58 7.86682 0.01 1 123 0
7055 308.701 8.57989 0.01 1 72 -9.71109e-05
7069 292.419 8.19394 0.01 1 10 0
7149 289.985 8.32065 0.01 1 10 0
7159 310.698 7.50625 0.01 1 72 0
7167 289.985 8.32065 0.01 1 9 0
7268 289.985 8.32065 0.01 1 10 0
7350 309.496 8.16017 0.01 1 72 0
7351 292.511 8.10809 0.01 1 10 0
7479 329.371 8.02396 0.01 1 122 0
7573 309.135 7.71957 0.01 1 72 0
7656 294.036 8.19394 0.01 1 10 0
7735 310.287 8.00761 0.01 1 72 0
7793 292.419 8.19394 0.01 1 10 0
7795 310.287 8.00761 0.01 1 72 0
7810 306.669 7.92772 0.01 1 72 0
7888 292.419 8.19394 0.01 1 9 0
8049 309.496 8.15092 0.01 1 72 0
8061 331.58 7.84314 0.01 1 123 0
8077 289.985 8.32065 0.01 1 10 0
8101 294.036 8.08552 0.01 1 10 0
8135 309.529 7.96891 0.01 1 72 0
8138 289.985 8.32065 0.01 1 10 0
8176 308.368 8.19655 0.01 1 72 0
8236 310.698 7.50625 0.01 1 72 0
8243 306.803 8.54885 0.01 1 72 0
8257 294.036 8.01729 0.01 1 10 0
8335 294.036 8.10809 0.01 1 10 0
8351 308.817 8.08718 0.01 1 72 0
8481 294.036 8.08552 0.01 1 10 0
8575 292.419 8.19394 0.01 1 10 0
8662 294.036 8.19394 0.01 1 8 0
8760 308.817 8.19273 0.01 1 72 0
8812 294.036 8.19394 0.01 1 10 0
8924 329.371 8.02396 0.01 1 122 0
8933 308.867 8.57989 0.01 1 72 0
8945 307.721 8.03724 0.01 1 72 0
8955 294.036 8.10809 0.01 1 10 0
9000 294.042 8.10809 0.01 1 10 0
9027 294.036 8.01729 0.01 1 10 -0.000549855
9034 306.787 7.76 0.01 1 72 0.00614634
9051 331.58 7.91419 0.01 1 122 0
9094 308.817 8.08718 0.01 1 72 0
9278 310.127 7.8756 0.01 1 72 0
9288 289.985 8.32065 0.01 1 10 0
9417 294.036 8.10809 0.01 1 10 0
9522 294.036 8.10809 0.01 1 8 0
9627 307.577 8.15396 0.01 1 72 0
9632 289.985 8.30067 0.01 1 10 -0.000351191
9697 310.127 7.87692 0.01 1 72 0
9843 306.669 7.92772 0.01 1 72 0
9861 307.362 8.33 0.01 1 72 0
9886 309.914 7.64023 0.01 1 72 0
9887 294.036 8.02248 0.01 1 10 0
9966 294.036 8.19394 0.01 1 10 0
9994 310.118 8.04594 0.01 1 72 0
10042 310.127 7.8756 0.01 1 72 0
10063 309.496 8.15092 0.01 1 72 0
10327 291.921 8.32065 0.01 1 10 0
10397 294.036 8.10809 0.01 1 10 0
10687 308.452 7.98017 0.01 1 72 0
10778 307.181 7.85497 0.01 1 72 0
10887 289.985 8.32065 0.01 1 10 0
10947 331.58 8.0048 0.01 1 122 0
10993 289.985 8.32065 0.01 1 8 0
11090 308.867 8.57989 0.01 1 72 0
11138 293.621 8.10809 0.01 1 10 0
11213 289.985 8.32065 0.01 1 10 0
11230 309.496 8.15092 0.01 1 72 0
11257 307.577 8.15396 0.01 1 72 0
11306 308.348 8.08718 0.01 1 72 0
11339 333.534 7.86682 0.01 1 123 0
11373 289.985 8.30067 0.01 1 9 0
11386 294.036 7.98483 0.01 1 10 0
11412 293.619 8.22055 0.01 1 10 0
11455 294.036 8.10809 0.01 1 10 0
11487 331.58 8.0048 0.01 1 124 0
11499 293.621 8.10809 0.01 1 9 0
11523 289.985 8.32065 0.01 1 10 0
11530 308.911 7.81858 0.01 1 72 0
11559 289.985 8.32065 0.01 1 10 0
