max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.804 8.39332 0.01 1 72 0
44 307.029 7.67677 0.01 1 51 0
51 308.265 7.9613 0.01 1 51 0
67 307.108 7.67677 0.01 1 51 0
69 306.416 7.67677 0.01 1 50 0
70 307.78 7.78343 0.01 1 72 -0.00116135
76 306.205 7.67677 0.01 1 51 0
97 310.284 8.34568 0.01 1 91 0
103 310.646 7.92233 0.01 1 91 0
105 310.646 7.92233 0.01 1 92 0
109 306.205 7.67677 0.01 1 49 0
116 306.205 7.67677 0.01 1 50 0
129 307.695 7.56348 0.01 1 72 0
132 306.416 7.8286 0.01 1 51 0
200 310.646 7.92233 0.01 1 91 0
214 308.265 7.9613 0.01 1 50 0
221 307.108 7.67677 0.01 1 51 0
226 306.833 7.72518 0.01 1 72 -0.00542676
227 308.265 7.9613 0.01 1 50 0
230 311.088 8.07004 0.01 1 72 0
231 310.284 8.09312 0.01 1 91 0
234 311.44 8.09312 0.01 1 90 0
249 306.416 7.67677 0.01 1 50 0
255 308.265 7.9613 0.01 1 51 0
256 306.416 7.67677 0.01 1 50 0
259 307.108 7.67677 0.01 1 51 0
262 307.108 7.67677 0.01 1 51 0
269 305.868 7.67677 0.01 1 49 0
279 306.205 7.67677 0.01 1 50 0
299 312.317 7.94049 0.01 1 72 0
311 306.205 7.67677 0.01 1 51 0
323 310.898 7.99009 0.01 1 91 0
324 309.854 8.23354 0.01 1 72 0
347 308.265 7.9613 0.01 1 51 0
354 310.676 8.03503 0.01 1 90 0
367 307.108 7.67677 0.01 1 50 0
371 309.445 7.89258 0.01 1 72 0
382 306.205 7.67677 0.01 1 49 0
387 307.108 7.67677 0.01 1 50 0
391 309.646 7.9613 0.01 1 51 0
427 308.265 7.9613 0.01 1 50 0
443 311.671 7.94784 0.01 1 72 0
445 308.792 7.9613 0.01 1 50 -0.00725554
463 306.416 7.8286 0.01 1 51 0
496 308.83 7.89759 0.01 1 72 0
523 310.284 8.34568 0.01 1 90 0
528 310.646 7.92233 0.01 1 92 0
532 306.205 7.67677 0.01 1 51 0
543 310.284 8.34568 0.01 1 92 0
548 307.108 7.60152 0.01 1 51 0
549 307.108 7.68825 0.01 1 50 0
556 307.505 7.98413 0.01 1 72 0
578 310.646 7.92233 0.01 1 91 0
579 305.868 7.5549 0.01 1 51 -0.00186392
580 308.265 7.9613 0.01 1 49 0
587 306.421 7.9613 0.01 1 51 0.0182729
595 308.939 7.9613 0.01 1 51 0
606 312.737 8.03784 0.01 1 90 0
610 309.778 7.83798 0.01 1 72 0
616 306.205 7.67677 0.01 1 49 0
644 306.416 7.65112 0.01 1 51 0
660 307.108 7.67677 0.01 1 51 0
698 308.873 7.9613 0.01 1 51 0
699 305.863 7.67677 0.01 1 51 0
717 310.615 8.06992 0.01 1 90 -0.000313729
726 306.416 7.8286 0.01 1 51 0
728 306.205 7.67677 0.01 1 51 0
731 306.205 7.67677 0.01 1 51 0
741 310.07 7.83798 0.01 1 72 0
743 310.284 8.09312 0.01 1 90 0
754 307.108 7.67677 0.01 1 51 0
762 306.416 7.8286 0.01 1 50 0
797 306.416 7.67677 0.01 1 49 0
820 308.369 7.87922 0.01 1 72 0.00465815
825 306.205 7.67677 0.01 1 49 0
838 305.868 7.67677 0.01 1 51 0
857 311.639 8.34354 0.01 1 72 0
860 307.108 7.67677 0.01 1 50 0
887 306.205 7.67677 0.01 1 50 0
894 310.392 8.03503 0.01 1 90 0
899 309.778 7.83798 0.01 1 72 0
910 307.029 7.67677 0.01 1 49 0
919 307.695 8.06488 0.01 1 72 0
927 308.023 7.8496 0.01 1 72 0
932 310.248 7.69067 0.01 1 72 0
935 310.676 8.03503 0.01 1 91 0
936 308.265 7.9613 0.01 1 51 0
939 310.898 7.99009 0.01 1 92 0
973 306.205 7.67677 0.01 1 50 0
983 308.265 7.9613 0.01 1 50 0
