max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.01 7.95213 0.01 1 72 0
63 314.62 8.54443 0.01 1 97 0
108 315.678 8.54443 0.01 1 97 0
233 314.62 8.54443 0.01 1 97 0
244 303.627 7.89489 0.01 1 35 0
314 307.057 7.95213 0.01 1 72 0
329 308.194 7.73755 0.01 1 72 0
406 309.699 7.799 0.01 1 72 0
461 307.255 8.0927 0.01 1 72 0
468 315.678 8.61747 0.01 1 98 0
469 300.874 7.75581 0.01 1 35 0
473 303.627 8.09988 0.01 1 33 0
598 314.62 8.54443 0.01 1 97 0
614 314.62 8.54443 0.01 1 98 0
631 308.876 8.03082 0.01 1 72 0
671 315.678 8.54443 0.01 1 98 0
682 311.106 8.22129 0.01 1 72 0
742 311.542 7.81298 0.01 1 72 0
765 300.874 7.75581 0.01 1 34 0
798 308.194 7.73755 0.01 1 72 0
806 315.678 8.54443 0.01 1 97 0
844 309.818 8.21063 0.01 1 72 0
897 309.645 8.08895 0.01 1 72 0
898 314.62 8.54443 0.01 1 97 0
980 307.068 7.72297 0.01 1 72 0
981 300.874 7.85429 0.01 1 35 0
983 314.081 8.54443 0.01 1 97 0
1048 303.627 8.09988 0.01 1 33 0
1082 310.486 8.08895 0.01 1 72 0
1084 303.627 7.89489 0.01 1 35 0
1102 315.678 8.54443 0.01 1 98 0
1115 309.162 8.00918 0.01 1 72 0
1151 306.816 8.08119 0.01 1 72 0
1176 309.699 7.799 0.01 1 72 0
1177 300.874 7.75581 0.01 1 35 0
1231 309.621 7.99168 0.01 1 72 0
1245 311.779 8.20379 0.01 1 72 0
1272 314.62 8.48171 0.01 1 97 0
1279 310.209 8.11151 0.01 1 72 0
1304 300.874 7.75581 0.01 1 34 0
1353 314.62 8.33424 0.01 1 97 0
1417 309.106 8.34513 0.01 1 72 0
1438 314.62 8.54443 0.01 1 98 0
1453 314.081 8.54443 0.01 1 97 0
1499 315.382 8.54443 0.01 1 98 0
1521 300.874 7.91714 0.01 1 35 0.00298497
1541 309.583 8.03082 0.01 1 72 0
1572 309.537 7.799 0.01 1 72 0
1596 306.962 7.8277 0.01 1 72 0
1650 314.62 8.54443 0.01 1 98 0
1709 300.874 7.73419 0.01 1 34 0
1714 309.645 8.08895 0.01 1 72 0
1741 309.537 7.89757 0.01 1 72 0
1744 314.623 8.54443 0.01 1 97 0
1764 314.334 8.54443 0.01 1 97 0
1794 306.962 7.8277 0.01 1 72 0
1844 315.678 8.54443 0.01 1 98 0
1900 303.627 8.09988 0.01 1 35 0
1934 301.093 7.61757 0.01 1 35 0
1986 303.627 8.09988 0.01 1 33 0
2019 309.162 8.07374 0.01 1 72 0
2026 314.62 8.54443 0.01 1 97 0
2030 310.427 8.22129 0.01 1 72 0
2050 306.343 7.47443 0.01 1 72 0
2054 315.678 8.54443 0.01 1 98 0
2080 315.678 8.54443 0.01 1 97 0
2100 307.057 8.0161 0.01 1 72 0
2125 310.427 8.23633 0.01 1 72 0
2171 300.874 7.75581 0.01 1 35 0
2192 311.542 7.81298 0.01 1 72 0
2205 310.486 8.08895 0.01 1 72 0
2212 315.678 8.54443 0.01 1 97 0
2214 315.678 8.54443 0.01 1 98 0
2220 309.537 7.89757 0.01 1 72 0
2248 314.62 8.54443 0.01 1 97 0
2304 314.62 8.33424 0.01 1 97 0
2337 308.921 7.73176 0.01 1 72 0
2360 309.583 8.03082 0.01 1 72 0
2400 310.756 8.16303 0.01 1 72 0
2427 300.874 7.75581 0.01 1 35 0
2470 300.874 7.73419 0.01 1 34 0
2515 307.94 8.06342 0.01 1 72 0
2534 314.623 8.54443 0.01 1 97 0
2552 309.621 7.91294 0.01 1 72 0
2556 315.678 8.54443 0.01 1 98 0
2568 308.953 7.6304 0.01 1 72 0
2573 306.343 7.47443 0.01 1 72 0
2576 314.62 8.54443 0.01 1 98 0
2635 309.162 8.00918 0.01 1 72 0
2700 303.627 7.89489 0.01 1 35 0
2710 310.427 8.23633 0.01 1 72 0
2711 310.756 8.09232 0.01 1 72 0
2730 306.816 8.08119 0.01 1 72 0
2743 300.874 7.75581 0.01 1 35 0
2763 310.427 8.2427 0.01 1 72 0
