max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
60 293.3 7.72489 0.01 1 14 0
103 295.237 7.72489 0.01 1 14 0
277 309.216 8.2882 0.01 1 72 0
322 292.697 7.82041 0.01 1 12 0
368 309.835 7.56713 0.01 1 72 0
596 324.665 8.11186 0.01 1 112 0
604 292.336 7.87968 0.01 1 13 0
627 308.684 7.90941 0.01 1 72 0
974 309.457 8.02559 0.01 1 72 0
1087 308.954 8.18034 0.01 1 72 0
1166 308.954 8.18034 0.01 1 72 0
1353 309.421 8.13594 0.01 1 72 0
1512 293.632 7.85302 0.01 1 14 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1574 311.375 8.10082 0.01 1 72 0
1599 325.074 8.11186 0.01 1 112 0
1600 308.852 7.92942 0.01 1 72 0
1617 292.336 7.86862 0.01 1 14 0
1751 292.336 7.92492 0.01 1 14 0
1761 309.457 8.02559 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
2035 310.691 7.35212 0.01 1 72 0
2086 308.651 8.01325 0.01 1 72 0
2139 309.457 8.02559 0.01 1 72 0
2193 307.363 8.12895 0.01 1 72 0
2289 295.237 7.72489 0.01 1 14 0
2309 308.353 7.92219 0.01 1 72 0
2389 310.421 7.93896 0.01 1 72 0
2645 292.336 7.99424 0.01 1 14 0
2723 309.835 7.79809 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2787 308.684 8.0327 0.01 1 72 0
2795 308.816 7.84834 0.01 1 72 0
2806 307.592 7.63066 0.01 1 72 0
2991 310.085 7.92942 0.01 1 72 0
3027 308.631 7.99567 0.01 1 72 -0.000204057
3068 292.336 7.85302 0.01 1 14 0
3146 292.336 7.92492 0.01 1 14 0
3173 324.665 8.11186 0.01 1 112 0
3239 293.3 7.72489 0.01 1 14 0
3251 308.954 8.18034 0.01 1 72 0
3258 292.336 7.91902 0.01 1 14 0
3306 309.503 7.95814 0.01 1 72 0
3346 291.402 7.85302 0.01 1 14 0
3352 308.852 7.92942 0.01 1 72 0
3404 293.017 7.91524 0.01 1 14 -0.0077655
3440 308.063 7.79747 0.01 1 72 0
3561 292.407 7.92492 0.01 1 14 0
3683 310.318 8.04231 0.01 1 72 0
3710 291.807 7.85302 0.01 1 14 0
3746 309.457 8.02559 0.01 1 72 0
3794 292.336 7.85302 0.01 1 14 0
3830 324.665 8.11186 0.01 1 111 0
3892 305.915 8.17909 0.01 1 72 0
4055 307.592 7.63066 0.01 1 72 0
4073 308.353 7.92219 0.01 1 72 0
4148 308.177 8.16681 0.01 1 72 0
4194 322.296 8.51554 0.01 1 111 0
4286 325.19 8.11186 0.01 1 112 0
4363 292.336 7.92492 0.01 1 14 0
4381 292.336 7.85302 0.01 1 14 0
4545 309.457 8.02559 0.01 1 72 0
4700 309.421 8.12629 0.01 1 72 0
