max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.348 7.7502 0.01 1 72 0
33 309.289 8.55863 0.01 1 72 0
45 308.842 7.91173 0.01 1 72 0
67 307.453 8.53258 0.01 1 72 0
151 309.164 7.7502 0.01 1 72 0
167 309.606 8.34211 0.01 1 72 0
202 291.813 8.5879 0.01 1 13 0
367 325.447 8.0342 0.01 1 112 0
395 307.369 8.21247 0.01 1 72 0
497 327.353 8.09522 0.01 1 113 0.00183661
789 326.993 8.0342 0.01 1 113 0
838 309.741 8.18255 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1055 293.474 8.5879 0.01 1 13 0
1113 307.711 8.0788 0.01 1 72 0
1241 309.606 8.34211 0.01 1 72 0
1339 293.474 8.5879 0.01 1 13 0
1516 312.468 7.94342 0.01 1 72 -0.00696568
1713 309.21 8.41412 0.01 1 72 0
1725 309.21 8.41412 0.01 1 72 0
1828 325.447 8.13397 0.01 1 112 0
1964 294.142 8.5879 0.01 1 13 0
2309 309.594 8.27448 0.01 1 72 0
2335 307.4 8.28671 0.01 1 72 0
2354 309.289 8.55863 0.01 1 72 0
2438 307.01 8.63701 0.01 1 72 0
2660 309.585 7.89109 0.01 1 72 0
2676 293.289 8.71643 0.01 1 13 -3.41088e-05
2716 291.908 8.5879 0.01 1 13 0
2753 325.447 8.11116 0.01 1 112 0
2761 291.908 8.5879 0.01 1 13 0
2841 294.142 8.5879 0.01 1 13 0
2855 309.21 8.34211 0.01 1 72 0
2913 309.8 8.01782 0.01 1 72 0
2930 309.531 7.53427 0.01 1 72 0
3012 307.768 8.28671 0.01 1 72 0
3103 308.593 8.17166 0.01 1 72 0
3117 325.447 8.0342 0.01 1 112 0
3200 311.693 7.94342 0.01 1 72 0
3412 309.21 8.41412 0.01 1 72 0
3465 309.21 8.41412 0.01 1 72 0
3484 308.842 7.9975 0.01 1 72 0
3490 308.904 7.62299 0.01 1 72 0
3528 327.077 8.09522 0.01 1 113 0
3530 325.447 8.0342 0.01 1 112 0
3880 307.723 8.34262 0.01 1 72 0
