max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
99 291.771 8.52848 0.01 1 4 0.0033305
116 310.1 8.13191 0.01 1 72 0
194 308.764 7.779 0.01 1 72 0
231 311.313 8.25517 0.01 1 72 0
470 310.355 8.29474 0.01 1 72 0
651 308.01 8.02679 0.01 1 72 0
707 309.114 8.30932 0.01 1 72 0
805 310.355 8.29474 0.01 1 72 0
825 292.205 8.4791 0.01 1 4 0
847 291.186 8.52848 0.01 1 3 0
1133 308.01 8.02679 0.01 1 72 0
1528 310.355 8.29474 0.01 1 72 0
1546 310.186 8.32198 0.01 1 72 0
1554 305.709 8.08263 0.01 1 72 0
1623 289.442 8.28917 0.01 1 4 0
1625 305.892 7.92029 0.01 1 72 0
1629 289.442 8.17167 0.01 1 4 0
1860 310.11 8.19 0.01 1 72 0
1905 289.442 8.28917 0.01 1 3 0
2038 310.1 8.13191 0.01 1 72 0
2388 310.787 8.10192 0.01 1 72 0
2476 309.083 8.25713 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2671 289.442 8.28917 0.01 1 4 0
2808 325.635 7.89378 0.01 1 116 0
2874 288.014 8.1535 0.01 1 4 0
3216 308.522 8.44045 0.01 1 72 0
3367 325.635 7.89378 0.01 1 116 0
3407 309.114 8.19005 0.01 1 72 0
3411 309.183 8.57096 0.01 1 72 0
3509 308.14 8.08987 0.01 1 72 0
3658 308.86 8.46823 0.01 1 72 0
3755 310.11 8.19 0.01 1 72 0
3987 289.442 8.28917 0.01 1 2 0
4069 308.764 7.779 0.01 1 72 0
4074 309.183 8.57096 0.01 1 72 0
4222 310.45 8.18399 0.01 1 72 -5.26905e-05
4257 325.945 7.89378 0.01 1 117 0
4383 292.252 8.52848 0.01 1 4 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4579 289.077 8.52848 0.01 1 4 0
4634 308.764 8.00361 0.01 1 72 0
4704 310.962 8.07806 0.01 1 72 0
4758 289.442 8.28917 0.01 1 4 0
4770 292.205 8.4791 0.01 1 3 0
5441 288.497 8.50198 0.01 1 3 0
5658 311.984 7.9807 0.01 1 72 0
5725 310.355 8.29474 0.01 1 72 0
5749 309.183 8.64819 0.01 1 72 0
5815 325.945 7.89378 0.01 1 115 0
5817 292.252 8.52848 0.01 1 4 0
5862 292.205 8.47541 0.01 1 3 0
6016 325.635 7.89378 0.01 1 117 0
6034 289.442 8.28917 0.01 1 3 0
6101 289.442 8.28917 0.01 1 4 0
6197 310.45 8.25517 0.01 1 72 0
6415 311.026 8.25157 0.01 1 72 0
6454 308.132 8.52005 0.01 1 72 0
6469 325.635 7.89378 0.01 1 116 0
6509 309.183 8.73489 0.01 1 72 0
6697 310.45 8.33753 0.01 1 72 0
6700 324.699 8.07302 0.01 1 115 0
6721 308.232 8.32477 0.01 1 72 0.000648856
6753 307.978 8.56149 0.01 1 72 0
6801 309.85 8.06789 0.01 1 72 0
6928 324.557 7.89378 0.01 1 116 0
6987 310.743 8.19 0.01 1 72 0
7004 308.764 7.78849 0.01 1 72 0
7184 310.588 8.07089 0.01 1 72 -0.00338025
7204 308.86 8.46823 0.01 1 72 0
7326 307.978 8.32477 0.01 1 72 0
7418 324.699 8.07302 0.01 1 115 0
7465 289.442 8.28917 0.01 1 4 0
7477 292.7 8.46936 0.01 1 4 0
7522 310.45 8.25517 0.01 1 72 0
7569 324.557 7.89378 0.01 1 116 0
7632 325.635 7.89378 0.01 1 116 0
7870 310.181 8.0138 0.01 1 72 0
8305 308.764 8.00361 0.01 1 72 0
8333 309.183 8.52827 0.01 1 72 0
8343 310.506 8.56197 0.01 1 72 0
8486 292.205 8.4791 0.01 1 2 0
8794 308.838 8.12471 0.01 1 72 0
8948 307.978 8.5445 0.01 1 72 0
9057 288.497 8.50198 0.01 1 3 0
9300 325.635 7.89378 0.01 1 117 0
9928 289.668 8.28917 0.01 1 4 -0.00218563
9969 289.442 8.1535 0.01 1 4 0
10290 325.635 7.89378 0.01 1 116 0
10355 289.077 8.52848 0.01 1 4 0
10370 306.565 8.05179 0.01 1 72 0
10385 309.183 8.65517 0.01 1 72 0
10473 292.735 8.52848 0.01 1 4 0
10519 310.644 8.35907 0.01 1 72 0
10525 310.506 8.54782 0.01 1 72 0
10529 309.968 8.1304 0.01 1 72 0
10557 292.205 8.4791 0.01 1 3 0
10678 292.205 8.4791 0.01 1 4 0
10725 308.764 7.779 0.01 1 72 0
10824 324.808 8.09908 0.01 1 116 0
10912 309.114 8.19005 0.01 1 72 0
11049 310.259 8.65517 0.01 1 72 0
11082 308.901 8.33753 0.01 1 72 0
11206 289.442 8.28917 0.01 1 4 0
11351 310.1 8.13191 0.01 1 72 0
11367 290.771 8.50198 0.01 1 3 0
11410 292.7 8.46936 0.01 1 3 0
11432 289.442 8.28917 0.01 1 4 0
11526 324.557 7.89378 0.01 1 116 0
11685 292.205 8.4791 0.01 1 3 0
11778 312.341 8.30883 0.01 1 72 0
11783 292.205 8.4791 0.01 1 4 0
11843 307.978 8.5445 0.01 1 72 0
11966 312.601 8.26875 0.01 1 72 0
12075 308.389 7.83759 0.01 1 72 0
12160 310.45 8.25517 0.01 1 72 0
12263 290.737 8.55835 0.01 1 4 0
12300 309.968 8.25916 0.01 1 72 4.32283e-05
12329 308.033 8.16434 0.01 1 72 0
12332 310.644 8.35907 0.01 1 72 0
12454 290.771 8.50198 0.01 1 4 0
12540 325.629 8.09908 0.01 1 115 0
12592 289.442 8.28917 0.01 1 2 0
12600 289.442 8.28917 0.01 1 4 0
12607 290.737 8.59299 0.01 1 4 0
12640 309.183 8.57096 0.01 1 72 0
12864 289.442 8.17167 0.01 1 4 0
12941 326.742 7.75665 0.01 1 116 0
13113 310.743 8.19 0.01 1 72 0
13354 310.259 8.65517 0.01 1 72 -0.00204845
13459 310.008 8.64819 0.01 1 72 -0.00130163
13461 308.764 8.00361 0.01 1 72 0
13509 324.376 7.89378 0.01 1 116 -0.0179914
13573 292.7 8.46936 0.01 1 3 0
13610 307.978 8.32477 0.01 1 72 0
13700 289.442 8.1535 0.01 1 4 0
13826 310.11 8.19 0.01 1 72 0
13836 309.183 8.64819 0.01 1 72 0
14087 311.103 7.69816 0.01 1 72 0
14112 309.183 8.64819 0.01 1 72 0
14138 289.442 8.28917 0.01 1 4 0
14232 324.878 7.97272 0.01 1 115 0
14238 309.968 8.1304 0.01 1 72 0
14311 325.635 7.72037 0.01 1 116 -0.00164649
14327 292.205 8.4791 0.01 1 4 0
14521 324.124 7.89378 0.01 1 115 0
14984 310.259 8.65517 0.01 1 72 0
15000 308.764 8.02303 0.01 1 72 4.32134e-07
15005 308.132 8.52005 0.01 1 72 0
15174 308.788 8.57935 0.01 1 72 0
15179 292.735 8.52848 0.01 1 4 0
15221 307.978 8.32477 0.01 1 72 0
15567 312.601 8.26875 0.01 1 72 0
15591 324.878 7.97272 0.01 1 115 0
15623 307.15 8.20553 0.01 1 72 0
15671 310.894 7.92219 0.01 1 72 -8.06451e-05
15809 309.468 8.10192 0.01 1 72 0
15821 310.983 7.92219 0.01 1 72 -0.00053066
