max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.077 8.56211 0.01 1 72 0
36 300.352 8.39539 0.01 1 35 0
71 309.013 8.04181 0.01 1 72 0
105 315.558 7.9253 0.01 1 94 0
124 314.022 7.8275 0.01 1 95 0
128 300.816 8.46754 0.01 1 35 0
219 301.398 8.46754 0.01 1 36 0
241 310.958 7.84329 0.01 1 72 0
263 308.176 8.42685 0.01 1 72 0
282 308.176 8.41909 0.01 1 72 0
294 308.036 8.28217 0.01 1 72 0
300 308.079 7.8001 0.01 1 72 0
311 308.354 8.05562 0.01 1 72 0
327 314.022 7.9253 0.01 1 94 0
331 309.163 7.87036 0.01 1 72 0
343 310.958 7.84329 0.01 1 72 0
366 308.964 8.43798 0.01 1 72 0
456 310.733 8.03769 0.01 1 72 0
463 308.176 8.42685 0.01 1 72 0
546 315.558 7.78587 0.01 1 94 0
550 308.861 7.95017 0.01 1 72 0
557 308.176 8.42685 0.01 1 72 0
567 300.352 8.39539 0.01 1 35 0
570 300.484 8.39539 0.01 1 36 0
577 303.47 8.29142 0.01 1 36 0
586 315.558 7.9253 0.01 1 94 0
589 303.641 8.35289 0.01 1 36 0
609 307.53 7.49197 0.01 1 72 0
660 300.484 8.39539 0.01 1 36 0
672 314.661 7.87458 0.01 1 95 0
718 309.163 7.87036 0.01 1 72 0
720 302.751 8.56625 0.01 1 36 0
800 306.695 8.28217 0.01 1 72 0
827 300.484 8.39539 0.01 1 34 0
833 309.568 7.79794 0.01 1 72 0
873 309.108 7.74206 0.01 1 72 0
919 300.484 8.39539 0.01 1 35 0
989 314.116 7.97502 0.01 1 94 0.000298068
1025 308.036 8.39028 0.01 1 72 0
1029 315.269 8.01514 0.01 1 96 0.0085478
1066 309.108 7.74206 0.01 1 72 0
1100 314.661 7.9253 0.01 1 94 0
1170 310.958 7.84329 0.01 1 72 0
1176 313.22 7.79673 0.01 1 94 0
1182 303.47 8.29142 0.01 1 36 0
1232 309.056 8.39028 0.01 1 72 0
1241 308.938 7.85892 0.01 1 72 0
1289 308.842 7.97974 0.01 1 72 0
1314 314.661 7.9253 0.01 1 95 0
1316 309.742 7.87036 0.01 1 72 -0.000837535
1329 315.558 7.9253 0.01 1 94 0
1364 309.919 8.29469 0.01 1 72 0
1367 308.964 8.43798 0.01 1 72 0
1383 301.398 8.55536 0.01 1 35 0
1412 314.355 7.80311 0.01 1 96 0
1462 314.416 8.03617 0.01 1 96 0
1483 303.47 8.29142 0.01 1 35 0
1487 302.751 8.40342 0.01 1 36 0
1488 300.484 8.39539 0.01 1 35 0
1491 314.661 7.9253 0.01 1 95 0
1496 311.701 7.7448 0.01 1 72 0
1515 302.751 8.56625 0.01 1 36 0
1529 315.558 7.9253 0.01 1 94 0
1569 313.22 7.65752 0.01 1 96 0
1588 315.558 7.9253 0.01 1 95 0
1602 313.22 7.78153 0.01 1 94 0
1636 308.698 8.42917 0.01 1 72 0
1655 308.964 8.43798 0.01 1 72 0
1671 305.695 8.28217 0.01 1 72 0
1676 301.398 8.46754 0.01 1 36 0
1726 315.558 7.9253 0.01 1 95 0
1793 311.183 8.0571 0.01 1 72 0
1845 301.398 8.46754 0.01 1 36 0
1852 301.398 8.46754 0.01 1 36 0
1911 311.297 8.21468 0.01 1 72 0
1920 311.297 8.21468 0.01 1 72 0
1925 315.558 7.9253 0.01 1 94 0
1944 307.71 7.97974 0.01 1 72 0
1947 300.816 8.46754 0.01 1 35 0
1963 300.484 8.39539 0.01 1 36 0
1978 300.816 8.46754 0.01 1 36 0
1986 308.176 8.41909 0.01 1 72 0
1990 315.558 7.9253 0.01 1 94 0
2019 298.984 8.39539 0.01 1 36 0.0214437
2033 308.036 8.28217 0.01 1 72 0
2052 303.47 8.29142 0.01 1 36 0
2075 303.47 8.39539 0.01 1 36 0
2077 316.964 7.9253 0.01 1 94 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2137 308.975 7.95017 0.01 1 72 0
2191 300.764 8.39539 0.01 1 35 0
2215 302.751 8.66955 0.01 1 36 0
2224 315.558 7.93355 0.01 1 94 0
2248 303.47 8.29142 0.01 1 36 0
2260 309.056 8.38407 0.01 1 72 0
2275 310.641 7.96693 0.01 1 72 0
2297 312.587 7.88574 0.01 1 95 0
2317 307.739 8.2704 0.01 1 72 0
2391 301.398 8.46754 0.01 1 36 0
2399 308.079 7.89484 0.01 1 72 3.27826e-05
2408 313.22 7.75844 0.01 1 94 0
2458 307.197 8.12639 0.01 1 72 0
2460 301.458 8.49835 0.01 1 36 0
2467 308.176 8.42685 0.01 1 72 0
2523 314.661 7.9253 0.01 1 95 0
2530 300.484 8.39539 0.01 1 36 0
2540 310.389 8.13691 0.01 1 72 0
2564 303.47 8.29142 0.01 1 36 0
2568 301.398 8.46754 0.01 1 36 0
2583 315.558 7.97309 0.01 1 94 0.0012804
2599 306.152 7.77975 0.01 1 72 0
2604 303.47 8.39539 0.01 1 36 0
2618 309.77 7.90763 0.01 1 72 0
2637 309.163 7.87036 0.01 1 72 0
2638 314.022 7.8275 0.01 1 95 0
2645 313.001 7.88574 0.01 1 94 0
2693 315.558 7.9253 0.01 1 95 0
2809 311.281 8.47537 0.01 1 72 0
2832 308.975 7.95017 0.01 1 72 0
2834 309.284 8.42917 0.01 1 72 0
2845 301.398 8.46754 0.01 1 35 0
2859 308.176 8.42685 0.01 1 72 0
2863 309.431 8.39028 0.01 1 72 0
2883 309.539 8.09302 0.01 1 72 0
2903 300.816 8.46754 0.01 1 36 0
2908 308.036 8.39028 0.01 1 72 0
2915 300.484 8.39539 0.01 1 36 0
2932 311.281 8.47537 0.01 1 72 0
2933 314.355 7.80311 0.01 1 96 0
2942 300.352 8.39539 0.01 1 35 0
2980 315.558 7.9253 0.01 1 95 0
3067 315.558 7.9253 0.01 1 95 0
3114 308.176 8.36647 0.01 1 72 0
3119 300.484 8.39539 0.01 1 36 0
3136 308.96 8.04181 0.01 1 72 0
3171 300.484 8.39539 0.01 1 36 0
3198 308.964 8.31431 0.01 1 72 0
3223 300.816 8.46754 0.01 1 35 0
