max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.349 8.02335 0.01 1 72 0
15 303.145 8.21273 0.01 1 43 0
30 303.145 8.21273 0.01 1 42 0
31 307.921 7.97577 0.01 1 72 0
39 303.145 8.21273 0.01 1 42 0
49 303.145 8.36669 0.01 1 41 0
84 303.64 8.18357 0.01 1 43 0
98 303.974 8.13635 0.01 1 43 0
104 303.145 8.21273 0.01 1 42 0
119 307.827 7.85563 0.01 1 72 0
120 302.71 8.21273 0.01 1 43 0
133 303.145 8.21273 0.01 1 42 0
143 309.697 8.0468 0.01 1 72 0
144 312.97 8.02228 0.01 1 93 0
154 303.383 8.21273 0.01 1 42 -0.00344036
165 303.64 8.21273 0.01 1 43 0
170 303.64 8.21273 0.01 1 43 0
183 303.145 8.21273 0.01 1 43 0
194 308.812 8.16861 0.01 1 72 0
200 310.091 8.03846 0.01 1 72 0
207 303.974 8.20055 0.01 1 43 0
243 303.145 8.21273 0.01 1 42 0
249 303.974 8.13635 0.01 1 43 0
267 303.145 8.21273 0.01 1 42 0
274 309.206 8.04342 0.01 1 72 0
291 303.64 8.21273 0.01 1 43 0
298 307.754 7.61529 0.01 1 72 0
300 303.145 8.21273 0.01 1 43 0
325 310.257 7.7722 0.01 1 72 0
346 303.145 8.05927 0.01 1 43 0
354 303.64 8.21273 0.01 1 43 0
397 303.542 7.97665 0.01 1 42 0
442 313.979 7.80963 0.01 1 94 0
464 309.452 7.93164 0.01 1 72 0
466 303.64 8.21273 0.01 1 42 0
503 303.145 8.21273 0.01 1 43 0
512 308.023 7.93164 0.01 1 72 0
514 311.741 7.88759 0.01 1 72 0
517 303.64 8.21273 0.01 1 43 0
525 310.383 8.18554 0.01 1 72 0
527 303.145 8.21273 0.01 1 43 0
530 303.335 8.21273 0.01 1 41 0
555 303.145 8.21273 0.01 1 43 0
579 312.679 7.7797 0.01 1 93 0
596 303.974 8.13635 0.01 1 43 0
607 303.145 8.36669 0.01 1 43 0
627 303.974 8.13635 0.01 1 43 0
629 303.145 8.21273 0.01 1 43 0
671 303.974 8.13635 0.01 1 43 0
724 307.719 8.09268 0.01 1 72 0
727 301.904 8.21273 0.01 1 41 0
736 303.197 8.13635 0.01 1 43 0
739 303.145 8.02644 0.01 1 43 -0.00219941
780 309.556 7.921 0.01 1 72 0
798 303.145 8.21273 0.01 1 43 0
828 312.97 7.88971 0.01 1 93 0
847 309.443 8.25775 0.01 1 72 0
849 303.145 8.21273 0.01 1 42 0
860 303.145 8.13682 0.01 1 43 0
879 303.145 8.05927 0.01 1 43 0
897 303.64 8.21273 0.01 1 41 0
911 303.145 8.13682 0.01 1 43 0
929 310.349 8.02335 0.01 1 72 0
944 303.145 8.21273 0.01 1 43 0
945 307.754 7.66521 0.01 1 72 0
953 310.349 8.02335 0.01 1 72 0
988 303.145 8.21273 0.01 1 42 0
1004 303.145 8.36669 0.01 1 41 0
1007 303.145 8.21273 0.01 1 43 0
1017 301.904 8.21273 0.01 1 41 0
1020 310.257 7.7722 0.01 1 72 0
1038 311.806 8.2499 0.01 1 72 0
1065 303.145 8.13682 0.01 1 43 0
1118 310.349 8.09025 0.01 1 72 0
1163 309.443 7.71034 0.01 1 72 0
1168 309.206 7.97383 0.01 1 72 0
1202 312.679 7.86239 0.01 1 95 0
1206 312.133 7.93792 0.01 1 72 0
1215 308.77 7.93164 0.01 1 72 0
1216 303.145 8.21273 0.01 1 42 0
1233 305.999 7.87271 0.01 1 72 0
1256 303.145 8.21273 0.01 1 42 0
1265 303.974 8.11185 0.01 1 42 -0.000425071
1268 303.145 8.21273 0.01 1 42 0
1314 303.64 8.21273 0.01 1 42 0
1326 303.64 8.21273 0.01 1 43 0
1329 311.433 7.97383 0.01 1 72 0
1386 312.97 7.93863 0.01 1 93 0
1399 303.145 8.21273 0.01 1 43 0
1408 303.145 8.21273 0.01 1 43 0
1430 311.885 8.13671 0.01 1 93 0
1470 309.556 7.921 0.01 1 72 0
1486 303.64 8.21273 0.01 1 43 0
1492 303.542 7.97665 0.01 1 42 0
1495 302.71 8.21273 0.01 1 43 0
1499 303.64 8.21273 0.01 1 42 0
1515 312.679 7.7797 0.01 1 93 0
1532 303.161 8.21273 0.01 1 42 0
1548 302.441 8.05927 0.01 1 43 0
1557 301.904 8.21273 0.01 1 41 0
1575 301.282 8.13682 0.01 1 42 0
1591 303.145 8.21273 0.01 1 43 0
1605 301.904 8.21273 0.01 1 41 0
1607 310.383 8.18554 0.01 1 72 0
1624 303.145 8.21273 0.01 1 43 0
1636 303.145 8.21273 0.01 1 43 0
1645 309.536 7.74426 0.01 1 72 0
1651 307.005 8.32497 0.01 1 72 0
1667 309.443 8.25775 0.01 1 72 0
1683 309.556 7.921 0.01 1 72 0
1707 310.349 7.921 0.01 1 72 0
1724 309.206 8.04342 0.01 1 72 0
1730 310.684 8.2499 0.01 1 72 0
1753 302.24 8.13635 0.01 1 43 0
1761 303.64 8.21273 0.01 1 43 0
1764 303.145 8.36669 0.01 1 43 0
1775 310.257 7.81677 0.01 1 72 0
1780 303.974 8.13635 0.01 1 43 0
1823 309.985 7.88123 0.01 1 72 0
1861 303.145 8.0868 0.01 1 43 0
1865 303.145 8.21273 0.01 1 42 0
1872 301.282 8.13682 0.01 1 43 0
1894 309.985 7.88123 0.01 1 72 0
1899 302.332 8.05927 0.01 1 43 0.0121383
1909 303.842 8.21273 0.01 1 42 0
1913 309.235 8.24928 0.01 1 72 0
1917 303.145 8.05927 0.01 1 43 0
1929 302.97 8.21273 0.01 1 43 0.00977053
1944 303.145 8.21273 0.01 1 43 0
1971 313.301 8.20105 0.01 1 93 0
1972 303.974 8.13635 0.01 1 43 0
2000 309.634 8.10815 0.01 1 72 0
2040 302.441 8.05927 0.01 1 43 0
2061 310.349 7.86614 0.01 1 72 -3.97861e-05
2062 303.145 8.21273 0.01 1 43 0
2099 310.257 7.81677 0.01 1 72 0
2100 313.543 7.83856 0.01 1 93 0
2119 301.904 8.21273 0.01 1 41 0
2126 312.382 7.70506 0.01 1 93 0.00251079
2134 302.97 8.12772 0.01 1 43 0
2143 303.145 8.21273 0.01 1 43 0
2146 309.156 8.25175 0.01 1 72 0
2148 302.651 8.20513 0.01 1 43 0
2150 309.536 7.74426 0.01 1 72 0
2160 309.235 8.24928 0.01 1 72 0.000205353
2161 303.335 8.25352 0.01 1 41 0.000688322
2176 301.904 8.21273 0.01 1 41 0
2179 303.145 8.21273 0.01 1 41 0
2196 311.533 8.00877 0.01 1 94 0
2278 311.533 8.00877 0.01 1 94 0
2285 302.045 8.21273 0.01 1 43 0
2291 305.022 8.13635 0.01 1 43 0
2292 303.145 8.21273 0.01 1 43 0
2304 309.556 7.921 0.01 1 72 0
2336 303.145 8.21273 0.01 1 43 0
2337 303.64 8.21273 0.01 1 43 0
2346 310.257 7.81677 0.01 1 72 0
2365 303.145 8.21273 0.01 1 42 0
2414 311.533 8.00877 0.01 1 93 0
2468 303.974 8.13635 0.01 1 42 0
2544 303.145 8.21273 0.01 1 43 0
2559 309.536 7.74426 0.01 1 72 0
2561 303.974 8.13635 0.01 1 42 0
2569 303.64 8.21273 0.01 1 42 0
2616 303.145 8.36669 0.01 1 43 0
2617 303.145 8.21273 0.01 1 43 0
2622 306.667 8.19477 0.01 1 72 0
2646 308.158 7.921 0.01 1 72 0
2654 308.777 7.96129 0.01 1 72 0.00174332
2684 303.542 8.19986 0.01 1 43 0.00102603
2713 303.145 8.21273 0.01 1 43 0
2723 303.64 8.21273 0.01 1 42 0
2729 303.64 8.21273 0.01 1 43 0
2732 307.921 7.97577 0.01 1 72 0
2754 311.533 8.00877 0.01 1 93 0
2781 311.487 7.74315 0.01 1 93 0
2789 303.145 8.21273 0.01 1 42 0
2800 303.145 8.21273 0.01 1 43 0
2812 303.145 8.21273 0.01 1 42 0
2820 303.145 8.21273 0.01 1 43 0
2832 303.145 8.21273 0.01 1 42 0
2847 303.145 8.21273 0.01 1 41 0
2871 303.64 8.21273 0.01 1 43 0
2874 303.145 8.02396 0.01 1 42 0
2875 310.091 8.03846 0.01 1 72 0
2898 312.679 7.7797 0.01 1 95 0
2902 303.64 8.21273 0.01 1 43 0
2903 309.206 7.97383 0.01 1 72 0
2905 310.684 8.27675 0.01 1 72 2.62707e-05
2908 303.542 7.97665 0.01 1 43 0
2918 303.64 8.21273 0.01 1 41 0
2922 309.443 8.25775 0.01 1 72 0
2928 308.77 7.93164 0.01 1 72 0
2951 309.206 8.04342 0.01 1 72 0
2958 303.335 8.21273 0.01 1 41 0
2961 303.145 8.21273 0.01 1 42 0
3002 303.157 8.13146 0.01 1 42 0
3026 303.974 8.13635 0.01 1 43 0
