max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
86 292.14 8.14352 0.01 1 5 0
267 292.025 8.12546 0.01 1 4 0
384 290.788 8.07424 0.01 1 5 0
435 309.703 8.48224 0.01 1 72 0
459 291.335 8.12546 0.01 1 5 0
460 290.236 8.11152 0.01 1 5 0
520 309.703 8.48224 0.01 1 72 0
576 329.754 7.68825 0.01 1 119 0
781 290.788 8.12546 0.01 1 5 0
1098 309.901 8.46115 0.01 1 72 0
1334 307.764 8.19741 0.01 1 72 0
1365 307.534 7.4571 0.01 1 72 0
1423 305.985 7.68222 0.01 1 72 0
1555 309.606 8.0743 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1706 290.816 8.12546 0.01 1 5 -0.000234127
1746 290.236 8.11152 0.01 1 5 0
1803 308.464 8.15272 0.01 1 72 0
1975 290.713 8.12546 0.01 1 5 0
2205 329.754 7.68825 0.01 1 118 0
2283 308.111 7.91293 0.01 1 72 0
2345 306.456 8.56123 0.01 1 72 0
2421 309.901 8.46115 0.01 1 72 0
2536 290.788 8.12546 0.01 1 5 0
2701 305.874 8.01768 0.01 1 72 0
2707 309.206 8.17595 0.01 1 72 0
2721 290.788 8.12546 0.01 1 5 0
2731 307.403 8.29275 0.01 1 72 0
2823 308.111 7.64954 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2980 290.459 8.12546 0.01 1 4 0
3097 293.102 8.11152 0.01 1 3 0
3182 306.303 8.38353 0.01 1 72 0
3272 288.793 8.14739 0.01 1 5 0
3293 292.025 8.12546 0.01 1 4 0
3339 290.459 8.12546 0.01 1 3 0
3344 290.459 8.12546 0.01 1 4 0
3592 308.111 7.78428 0.01 1 72 0
3664 308.111 7.78428 0.01 1 72 0
3816 312.612 8.35957 0.01 1 72 -0.0125847
3869 290.788 8.16595 0.01 1 5 0
3904 308.07 8.14784 0.01 1 72 0
3921 305.874 7.91418 0.01 1 72 0
4079 290.788 8.12546 0.01 1 5 0
4174 311.88 8.30003 0.01 1 72 0
4270 290.788 8.12546 0.01 1 4 0
4494 306.303 8.38088 0.01 1 72 0
4516 290.459 8.12546 0.01 1 5 0
4601 308.244 7.87904 0.01 1 72 0
4713 308.159 7.77088 0.01 1 72 0
4723 307.55 7.87904 0.01 1 72 0
4796 306.54 8.06177 0.01 1 72 0
4882 288.487 8.06527 0.01 1 5 0
5015 290.459 8.12546 0.01 1 5 0
5094 310.732 7.72641 0.01 1 72 0
5239 308.244 7.72611 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5356 328.034 7.92958 0.01 1 118 0
5424 306.981 8.1136 0.01 1 72 0
5470 292.25 8.12546 0.01 1 5 0
5666 290.788 8.09022 0.01 1 5 0
5684 292.25 8.12546 0.01 1 5 0
5850 311.846 8.36811 0.01 1 72 0
5881 309.703 8.48224 0.01 1 72 0
5898 307.55 7.87904 0.01 1 72 0
6160 307.534 7.4571 0.01 1 72 0
6258 308.244 7.72611 0.01 1 72 0
6295 290.788 8.07424 0.01 1 5 0
6302 309.606 8.0743 0.01 1 72 0
6513 290.788 8.07424 0.01 1 5 0
6601 309.901 8.46115 0.01 1 72 0
6603 290.788 8.12546 0.01 1 5 0
6817 310.249 7.8104 0.01 1 72 0
6833 290.236 8.11152 0.01 1 5 0
7035 311.138 8.58859 0.01 1 72 0
7075 308.244 7.72611 0.01 1 72 0
7116 290.459 8.12546 0.01 1 5 0
7254 290.459 8.12546 0.01 1 3 0
