max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.412 7.92887 0.01 1 72 0
11 306.125 8.24077 0.01 1 72 0
25 308.338 7.60611 0.01 1 72 -3.47197e-05
39 310.549 8.38694 0.01 1 72 -0.00282893
120 301.763 8.27138 0.01 1 29 0
152 306.684 7.86178 0.01 1 72 0
209 310.12 7.87917 0.01 1 72 0
219 309.356 7.9415 0.01 1 72 0
358 316.154 8.25017 0.01 1 102 0.000815153
368 309.412 7.92887 0.01 1 72 0
413 317.272 8.13852 0.01 1 102 0
448 316.154 8.19179 0.01 1 102 0
466 306.684 7.86178 0.01 1 72 0
612 309.412 7.6126 0.01 1 72 -0.00139904
659 306.935 7.68471 0.01 1 72 0
660 316.154 8.13977 0.01 1 103 0
741 299.644 8.21048 0.01 1 29 0
774 299.426 8.20478 0.01 1 29 0
815 307.471 7.68471 0.01 1 72 0
819 306.218 8.01882 0.01 1 72 0
835 310.58 8.2306 0.01 1 72 0
893 301.763 8.20478 0.01 1 29 0
958 316.154 8.19179 0.01 1 101 0
959 316.154 8.19179 0.01 1 101 0
971 299.426 8.19064 0.01 1 29 0
980 316.804 8.12572 0.01 1 103 0
1036 316.207 8.13852 0.01 1 103 0
1058 306.619 8.01882 0.01 1 72 0
1075 310.486 7.83168 0.01 1 72 0
1088 301.763 8.01911 0.01 1 29 0
1150 308.449 7.6248 0.01 1 72 0
1244 310.933 7.60428 0.01 1 72 0
1258 309.322 8.34009 0.01 1 72 0
1298 310.12 7.87917 0.01 1 72 0
1304 311.701 7.67816 0.01 1 72 0
1308 301.763 8.20478 0.01 1 29 0
1405 301.763 8.18813 0.01 1 29 0
1436 301.763 8.20478 0.01 1 28 0
1447 316.154 8.2091 0.01 1 102 0
1506 306.935 7.68471 0.01 1 72 0
1552 316.154 8.13977 0.01 1 103 0
1570 301.763 8.27138 0.01 1 29 0
1572 306.614 7.9526 0.01 1 72 0
1574 299.426 8.20478 0.01 1 29 0
1604 299.426 8.20478 0.01 1 29 0
1694 306.218 7.93131 0.01 1 72 -0.000249684
1720 316.207 8.13852 0.01 1 102 0
1723 310.12 7.87917 0.01 1 72 0
1739 317.978 8.13852 0.01 1 103 0
1756 310.347 8.21791 0.01 1 72 0
1801 316.432 8.13291 0.01 1 102 0
1839 309.64 8.48789 0.01 1 72 0
1845 309.036 7.86178 0.01 1 72 0
1858 309.998 8.19464 0.01 1 72 0
1912 305.637 8.33329 0.01 1 72 0
1965 311.117 7.94606 0.01 1 72 0
1971 300.814 8.19064 0.01 1 29 -0.0158208
2027 297.268 8.20478 0.01 1 28 0.0276996
2087 317.124 8.13852 0.01 1 102 0.0134268
2192 299.531 8.34149 0.01 1 27 0.00330327
2296 316.207 8.13852 0.01 1 102 0
2301 308.928 8.20353 0.01 1 72 0.00916462
2305 306.619 8.24077 0.01 1 72 0
2328 301.763 8.20478 0.01 1 28 0
2336 308.085 7.64816 0.01 1 72 0
2345 310.347 8.21791 0.01 1 72 0
2358 316.154 8.19179 0.01 1 101 0
2397 316.207 8.09169 0.01 1 102 -0.000666969
2416 316.154 8.28896 0.01 1 103 0
2492 308.311 7.86375 0.01 1 72 0
2642 309.777 7.60428 0.01 1 72 0
2659 316.432 8.13291 0.01 1 102 0
2664 316.154 8.19179 0.01 1 101 0
2744 303.794 8.20478 0.01 1 29 -0.0161932
2758 316.154 8.19179 0.01 1 102 0
2828 309.614 8.29632 0.01 1 72 0
2847 301.763 8.14671 0.01 1 29 0
2892 308.026 7.9526 0.01 1 72 0
3014 308.449 7.76395 0.01 1 72 0
3035 299.426 8.35501 0.01 1 29 0
3077 299.426 8.20478 0.01 1 27 0
3090 301.763 8.20478 0.01 1 29 0
3114 316.432 8.13291 0.01 1 102 9.87202e-05
3140 316.432 8.12572 0.01 1 101 0
3195 317.054 8.19179 0.01 1 103 0
3305 308.552 8.0201 0.01 1 72 0
3375 301.763 8.20478 0.01 1 28 0
