max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.587 8.09371 0.01 1 47 0
19 311.493 8.25122 0.01 1 72 0
28 306.816 8.09371 0.01 1 48 0
39 306.816 8.06382 0.01 1 49 0
60 309.602 8.02077 0.01 1 72 0
64 309.244 7.84646 0.01 1 72 0
86 312.756 8.03696 0.01 1 90 0
89 309.507 8.0034 0.01 1 72 0
107 312.13 7.75089 0.01 1 91 0
119 308.232 8.46141 0.01 1 72 0
133 306.455 8.0557 0.01 1 72 0
140 312.428 7.75089 0.01 1 90 0
144 306.816 8.09371 0.01 1 48 0
193 310.505 7.75089 0.01 1 91 0
206 305.587 8.09371 0.01 1 48 0
210 306.816 8.06382 0.01 1 49 0
238 310.505 7.75089 0.01 1 91 0
244 306.868 7.87546 0.01 1 72 0
258 313.043 7.61024 0.01 1 92 0
277 312.116 7.92975 0.01 1 92 0
282 306.816 8.09371 0.01 1 48 0
326 306.816 8.09371 0.01 1 49 0
330 309.244 7.84646 0.01 1 72 0
367 310.328 7.86124 0.01 1 72 -3.53158e-05
379 311.159 8.05599 0.01 1 72 0
381 306.816 8.09371 0.01 1 49 0
387 306.816 8.09371 0.01 1 49 0
391 310.505 7.76955 0.01 1 91 0
408 312.428 7.75089 0.01 1 91 0
430 309.507 7.97562 0.01 1 72 0
442 305.587 8.09371 0.01 1 47 0
475 306.578 7.92777 0.01 1 72 0
484 312.116 7.92975 0.01 1 92 0
526 312.756 8.03696 0.01 1 90 0
529 308.673 7.60019 0.01 1 72 0
534 309.441 7.41448 0.01 1 72 0
538 310.66 7.75089 0.01 1 91 0
545 306.643 8.44829 0.01 1 49 0
546 304.953 8.09371 0.01 1 49 0
549 310.66 7.75089 0.01 1 91 0
558 310.753 7.80761 0.01 1 92 0
625 306.816 8.09371 0.01 1 49 0
665 312.428 7.75089 0.01 1 90 0
669 306.816 8.05016 0.01 1 49 -0.000704274
681 312.162 7.75089 0.01 1 92 0.0102385
683 308.706 8.05882 0.01 1 72 0
686 307.607 8.04513 0.01 1 72 0
691 311.628 7.75089 0.01 1 91 0
692 306.816 8.09371 0.01 1 48 0
720 306.816 8.1019 0.01 1 48 0
736 307.89 7.92777 0.01 1 72 0
755 312.428 7.75089 0.01 1 91 0
762 309.355 8.08142 0.01 1 72 0
774 306.816 8.09371 0.01 1 48 0
776 310.505 7.75089 0.01 1 92 0
793 306.816 8.23407 0.01 1 48 0
814 312.428 7.79774 0.01 1 90 0.000475913
883 308.583 7.81749 0.01 1 72 0
889 311.493 8.25122 0.01 1 72 0
944 312.13 7.75089 0.01 1 91 0
953 306.868 7.87546 0.01 1 72 0
999 305.725 8.09371 0.01 1 49 0
1007 312.756 8.03696 0.01 1 91 0
1019 306.816 8.09371 0.01 1 49 0
1031 307.298 7.97388 0.01 1 72 0
1039 306.816 8.09371 0.01 1 49 0
1087 312.428 7.75089 0.01 1 91 0
1089 306.816 8.09371 0.01 1 49 0
1110 306.816 8.09371 0.01 1 48 0
1115 310.505 7.76955 0.01 1 91 -0.00205822
1142 314.449 7.61024 0.01 1 90 0
1161 310.66 7.75089 0.01 1 92 0
1168 306.816 8.09371 0.01 1 48 0
1172 307.725 8.09371 0.01 1 48 0
1184 309.507 7.97562 0.01 1 72 0
1207 308.829 8.41804 0.01 1 72 0
1230 306.816 8.09371 0.01 1 49 0
1267 309.244 7.84646 0.01 1 72 0
1274 310.66 7.75089 0.01 1 91 0
1278 306.169 7.87546 0.01 1 72 0
1286 306.816 8.09371 0.01 1 49 0
1296 312.116 7.75089 0.01 1 91 0
1324 305.587 8.09371 0.01 1 47 0
1325 309.008 8.09371 0.01 1 48 0
1339 308.831 8.02413 0.01 1 72 0
1340 306.816 8.09371 0.01 1 48 0
1352 308.831 8.02413 0.01 1 72 0
1360 307.725 8.09371 0.01 1 48 0
1381 306.816 8.09371 0.01 1 49 0
1404 305.587 8.09371 0.01 1 47 0
1417 306.643 8.44829 0.01 1 49 0
1429 307.607 8.04513 0.01 1 72 0
1473 312.428 8.04882 0.01 1 90 0
1483 312.428 7.75089 0.01 1 91 0
1486 306.816 8.09371 0.01 1 49 0
1489 306.884 8.09371 0.01 1 49 0
1509 306.445 8.09371 0.01 1 49 0
1515 306.884 8.09371 0.01 1 49 0
1536 312.756 8.03696 0.01 1 91 0
1551 312.756 7.91031 0.01 1 91 0
1576 312.428 7.75089 0.01 1 91 0
1583 312.756 7.91031 0.01 1 90 0
1602 306.816 8.09371 0.01 1 49 0
1617 309.747 8.06729 0.01 1 72 0
1620 311.159 8.05599 0.01 1 72 0
1638 306.816 8.06382 0.01 1 48 0
1645 307.725 8.09371 0.01 1 49 0
1658 308.846 7.67703 0.01 1 72 0
1686 306.816 8.09371 0.01 1 49 0
1689 306.816 8.09371 0.01 1 49 0
1701 309.747 8.06729 0.01 1 72 0
1707 309.024 8.02077 0.01 1 72 0
1709 309.986 7.64619 0.01 1 72 0
1719 308.583 7.69744 0.01 1 72 -8.85129e-06
1729 306.884 8.09371 0.01 1 47 0
1735 306.816 8.09371 0.01 1 49 0
1756 306.816 8.09371 0.01 1 49 0
1761 306.816 8.09371 0.01 1 48 0
1762 306.816 8.09371 0.01 1 49 0
1764 312.428 7.75089 0.01 1 90 0
1785 305.862 8.09371 0.01 1 49 0
1806 312.756 8.03696 0.01 1 90 0
1826 310.505 7.75089 0.01 1 92 0
1834 311.499 7.75089 0.01 1 91 0
1866 309.278 8.27754 0.01 1 72 0
1893 309.832 8.00006 0.01 1 72 0
1910 306.816 8.09371 0.01 1 49 0
1912 306.816 8.09371 0.01 1 49 0
1928 309.724 8.00006 0.01 1 72 0.000259608
1941 306.816 8.09371 0.01 1 49 0
1962 306.816 8.09371 0.01 1 48 0
1972 306.816 8.09371 0.01 1 49 0
1999 310.505 7.75089 0.01 1 92 0
2001 306.884 8.09371 0.01 1 49 0
2006 311.628 7.75089 0.01 1 91 0
2026 306.92 7.97388 0.01 1 72 -0.00217326
2063 308.232 8.47936 0.01 1 72 0
2075 306.816 8.09371 0.01 1 49 0
2089 312.428 7.75089 0.01 1 90 0
2097 312.756 7.91031 0.01 1 90 0
2105 307.885 8.06382 0.01 1 48 0
2113 307.905 8.06382 0.01 1 49 -0.0155249
2140 305.725 8.25765 0.01 1 49 0
2145 306.589 8.07109 0.01 1 47 0
2149 312.756 8.03696 0.01 1 91 0
2183 310.053 7.81477 0.01 1 72 0.0025205
2202 310.753 7.80761 0.01 1 92 0
2217 306.937 8.09371 0.01 1 49 0
2224 312.756 8.03696 0.01 1 90 0
2240 306.816 8.09371 0.01 1 47 0
2250 309.986 7.64619 0.01 1 72 0
2251 312.428 7.89631 0.01 1 91 0
2268 312.428 7.90208 0.01 1 91 0
2270 312.116 7.97364 0.01 1 92 0.000565141
2277 306.816 8.09371 0.01 1 49 0
2284 306.816 8.09371 0.01 1 49 0
2285 306.989 8.20873 0.01 1 72 -1.47372e-05
2286 305.725 8.25765 0.01 1 49 0
2294 306.816 8.09371 0.01 1 49 0
2295 306.816 8.09371 0.01 1 49 0
2303 306.816 8.09371 0.01 1 48 0
2304 310.086 8.15846 0.01 1 72 0
2307 309.355 8.08142 0.01 1 72 0
2310 308.164 8.13811 0.01 1 72 0
2313 306.816 8.09371 0.01 1 48 0
2317 312.428 7.75089 0.01 1 90 0
2335 306.816 8.09371 0.01 1 49 0
2340 309.832 7.96321 0.01 1 72 0
2357 309.507 7.86996 0.01 1 72 0
2361 306.353 7.91258 0.01 1 72 0
2367 311.493 8.25122 0.01 1 72 0
2368 306.816 8.09371 0.01 1 48 0
2387 310.66 7.75089 0.01 1 91 0
2397 313.043 7.61024 0.01 1 90 0
2402 312.756 8.03696 0.01 1 90 0
2405 310.66 7.97113 0.01 1 90 0
2415 312.428 7.75089 0.01 1 91 0
2432 310.505 7.75089 0.01 1 90 0
2438 310.454 8.21618 0.01 1 72 0
2494 306.816 8.09371 0.01 1 49 0
2498 308.846 7.72701 0.01 1 72 0
2532 312.756 8.03696 0.01 1 91 0
2535 305.862 8.09371 0.01 1 49 0
2543 306.816 8.09371 0.01 1 49 0
2557 308.67 7.99629 0.01 1 72 0
2577 306.816 8.09371 0.01 1 49 0
2592 308.53 8.09153 0.01 1 72 0
2605 312.756 7.91031 0.01 1 90 0
2608 309.155 7.78449 0.01 1 72 0
2615 306.816 8.07109 0.01 1 49 0
2617 306.816 8.09371 0.01 1 49 0
2652 313.043 7.79294 0.01 1 90 0
2660 311.243 8.25122 0.01 1 72 0
2668 306.816 8.07109 0.01 1 49 0
2692 305.782 8.09371 0.01 1 49 0.0152517
2693 312.428 7.75089 0.01 1 90 0
2697 312.756 8.03696 0.01 1 90 0
2706 306.643 8.44829 0.01 1 49 0
2713 308.232 8.47936 0.01 1 72 0
2716 310.505 7.75089 0.01 1 91 0
2725 306.816 8.09371 0.01 1 49 0
2740 306.816 8.09371 0.01 1 48 0
2754 306.816 8.09371 0.01 1 49 0
2782 304.953 8.09371 0.01 1 49 0
2841 312.116 7.92975 0.01 1 92 0
2880 307.457 8.09371 0.01 1 48 0
2893 309.832 8.07907 0.01 1 72 0
2899 312.428 7.75089 0.01 1 92 0
2908 309.355 8.08142 0.01 1 72 0
2926 306.816 8.09371 0.01 1 49 0
2934 308.232 8.51875 0.01 1 72 0
2942 312.428 7.75089 0.01 1 90 0
2956 306.816 8.09393 0.01 1 49 3.83705e-06
2960 307.607 8.04513 0.01 1 72 0
2974 306.816 8.09371 0.01 1 49 0
2975 312.428 7.75089 0.01 1 90 0
2985 306.816 8.09371 0.01 1 49 0
3033 306.884 8.09371 0.01 1 47 0
3035 306.816 8.09371 0.01 1 49 0
3057 306.816 8.09371 0.01 1 49 0
3064 309.682 8.21154 0.01 1 72 0
3076 305.587 8.09371 0.01 1 47 0
3091 306.816 8.07109 0.01 1 49 0
3097 306.816 8.09371 0.01 1 49 0
3099 312.336 7.91031 0.01 1 90 0
3117 310.66 7.75089 0.01 1 91 0
3121 311.17 8.03696 0.01 1 90 0
3123 306.816 8.09371 0.01 1 49 0
3125 306.353 7.91258 0.01 1 72 0
3134 312.428 7.75089 0.01 1 90 0
3135 307.623 8.07337 0.01 1 49 0
3138 310.805 7.81477 0.01 1 72 0
3156 312.428 7.89631 0.01 1 90 0
3169 306.633 8.09371 0.01 1 49 0
3180 312.428 7.75089 0.01 1 91 0
3206 306.169 7.96842 0.01 1 72 0
3207 303.913 8.09371 0.01 1 47 0.0248262
3209 306.816 8.09371 0.01 1 49 0
3236 309.832 7.96749 0.01 1 72 0
3239 305.587 8.09371 0.01 1 47 0
3247 306.816 8.09371 0.01 1 49 0
3252 310.905 7.75089 0.01 1 90 -0.00908929
3255 306.816 8.16763 0.01 1 48 0
3263 311.72 7.67474 0.01 1 72 0
3281 306.816 8.07109 0.01 1 49 0
3322 306.816 8.09371 0.01 1 49 0
3350 311.243 8.25122 0.01 1 72 0
3355 308.164 8.06117 0.01 1 72 0
3369 306.816 8.07109 0.01 1 49 0
3385 312.428 7.75089 0.01 1 91 0
3405 306.868 7.87546 0.01 1 72 0
3415 306.816 8.09371 0.01 1 49 0
3422 309.832 7.96321 0.01 1 72 0
3450 306.816 8.09371 0.01 1 49 0
3451 312.428 7.75089 0.01 1 91 0
3467 314.449 7.61024 0.01 1 91 0
3544 308.232 8.61796 0.01 1 72 0
3554 306.816 8.09371 0.01 1 49 0
3571 305.348 7.92777 0.01 1 72 0
3619 306.816 8.09371 0.01 1 49 0
3645 305.587 8.09371 0.01 1 47 0
3705 306.884 8.09371 0.01 1 49 0
3720 310.454 8.21618 0.01 1 72 0
3731 306.816 8.09371 0.01 1 49 0
3742 310.454 8.21618 0.01 1 72 0
3770 306.816 8.09371 0.01 1 49 0
3810 308.025 8.21154 0.01 1 72 0
3843 306.816 8.09371 0.01 1 48 0
3845 307.975 8.01014 0.01 1 48 -0.00151341
3849 306.816 8.09371 0.01 1 48 0
3897 306.816 8.09371 0.01 1 49 0
3909 306.816 8.09371 0.01 1 49 0
3911 310.66 7.75089 0.01 1 90 0
3916 311.81 7.81857 0.01 1 72 0
3980 306.816 8.09371 0.01 1 49 0
3981 308.464 8.07109 0.01 1 48 -0.0256426
4012 312.756 8.03696 0.01 1 90 0
4025 312.428 7.75089 0.01 1 91 0
4063 310.454 8.21618 0.01 1 72 0
4097 310.66 7.75089 0.01 1 91 0
4124 312.756 8.03696 0.01 1 90 0
4131 306.816 8.09371 0.01 1 48 0
4210 306.445 8.09371 0.01 1 49 0
4233 310.66 7.72506 0.01 1 91 0
4235 306.816 8.07109 0.01 1 48 0
4260 306.643 8.23407 0.01 1 49 0
4263 306.816 8.09371 0.01 1 49 0
4295 306.884 8.09371 0.01 1 48 0
4310 312.428 7.75089 0.01 1 90 0
4311 306.643 8.44829 0.01 1 49 0
4316 312.428 7.75089 0.01 1 90 0
4317 305.587 8.09371 0.01 1 47 0
4385 310.505 7.75089 0.01 1 91 0
4389 312.116 7.92975 0.01 1 92 0
4391 306.816 8.09371 0.01 1 48 0
4402 305.587 8.09371 0.01 1 47 0
4405 305.105 8.09371 0.01 1 49 0
4421 306.816 8.09371 0.01 1 47 0
4427 309.104 7.99629 0.01 1 72 0
4428 306.816 8.09371 0.01 1 49 0
4440 306.816 8.09371 0.01 1 49 0
4446 310.322 7.90332 0.01 1 72 0
4455 306.816 8.09371 0.01 1 48 0
4466 308.673 7.50008 0.01 1 72 0
4472 310.382 7.75089 0.01 1 90 0
4492 309.355 8.08142 0.01 1 72 0
4496 308.232 8.46141 0.01 1 72 -3.45707e-06
4519 310.711 7.75089 0.01 1 90 0
4525 312.428 7.75089 0.01 1 91 0
4527 308.164 8.06117 0.01 1 72 0
4537 306.816 8.09371 0.01 1 48 0
4544 310.505 7.75089 0.01 1 90 0
4561 307.338 8.02227 0.01 1 49 -0.00757292
4570 306.816 8.09371 0.01 1 49 0
4579 306.816 8.09371 0.01 1 49 0
4590 311.17 8.03696 0.01 1 90 -0.0221182
4600 306.816 8.26097 0.01 1 49 0
4601 309.939 8.30988 0.01 1 72 0
4608 307.298 7.97388 0.01 1 72 0
4612 306.816 8.09371 0.01 1 48 0
4623 309.939 8.30988 0.01 1 72 0
4631 310.66 7.75089 0.01 1 90 0
4632 305.587 8.09371 0.01 1 47 0
4641 306.884 8.09371 0.01 1 48 0
4668 312.414 7.75089 0.01 1 91 0
4692 306.816 8.09371 0.01 1 49 0
4693 306.816 8.09371 0.01 1 49 0
4700 306.884 8.09371 0.01 1 49 0
4710 306.816 7.95843 0.01 1 49 0
4724 306.816 8.09371 0.01 1 49 0
4733 306.816 8.09371 0.01 1 49 0
