max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.666 7.6575 0.01 1 105 0
88 308.676 8.33558 0.01 1 72 0
95 309.485 7.8327 0.01 1 72 0
97 320.666 7.68923 0.01 1 106 0
133 301.362 8.04111 0.01 1 30 0
143 307.809 8.1782 0.01 1 72 0
151 309.866 8.19098 0.01 1 72 0
157 302.203 8.0706 0.01 1 29 0
163 307.809 8.14784 0.01 1 72 0
173 301.801 8.10817 0.01 1 29 0.000626795
206 300.209 8.0706 0.01 1 30 0
241 319.762 7.6575 0.01 1 106 0
248 302.568 8.05256 0.01 1 30 0
256 309.388 7.79202 0.01 1 72 0
279 322.618 7.72004 0.01 1 105 0
288 320.666 7.6575 0.01 1 106 0
300 318.753 7.52204 0.01 1 105 0
312 302.568 8.01795 0.01 1 29 0
317 306.801 7.79202 0.01 1 72 0
447 308.918 8.00972 0.01 1 72 0
488 306.782 8.00972 0.01 1 72 0
629 322.618 7.75076 0.01 1 104 0
651 308.918 8.00972 0.01 1 72 0
710 309.866 8.19098 0.01 1 72 0
744 308.676 8.33558 0.01 1 72 0
748 309.866 8.3623 0.01 1 72 0
753 302.568 8.05256 0.01 1 28 0
795 323.634 7.75076 0.01 1 104 0.00759967
799 322.618 7.75076 0.01 1 105 0
883 307.502 8.04708 0.01 1 72 0
914 322.64 7.6575 0.01 1 106 0.0245708
917 306.611 7.88953 0.01 1 72 0
948 309.632 8.04708 0.01 1 72 0
993 301.609 8.0706 0.01 1 28 0
1004 302.568 8.0706 0.01 1 30 0
1108 301.609 8.0706 0.01 1 28 0
1116 322.618 7.86362 0.01 1 105 0
1137 318.753 7.52204 0.01 1 105 0
1145 307.809 8.05295 0.01 1 72 0
1152 311.634 7.79149 0.01 1 72 0
1173 302.568 8.05256 0.01 1 30 0
1188 302.568 8.06553 0.01 1 30 0
1227 312.363 7.79202 0.01 1 72 0
1255 299.659 8.03444 0.01 1 30 0
1287 302.568 8.0706 0.01 1 30 0
1341 308.676 8.11285 0.01 1 72 0
1413 319.043 7.61412 0.01 1 105 0
1428 318.687 7.52204 0.01 1 105 0
1459 301.32 7.96178 0.01 1 30 0
1491 320.666 7.6575 0.01 1 106 0
1509 300.977 8.0706 0.01 1 29 0
1555 309.866 8.3623 0.01 1 72 0
1585 300.923 7.94095 0.01 1 30 0
1652 309.721 7.85583 0.01 1 72 0
1666 309.388 7.63376 0.01 1 72 0
1683 300.63 8.0706 0.01 1 30 0
1687 309.918 8.24065 0.01 1 72 0
1693 301.801 8.19375 0.01 1 30 0.00205321
1701 300.238 8.0706 0.01 1 30 0
1768 309.866 8.19098 0.01 1 72 0
1778 319.762 7.6575 0.01 1 106 0
1786 302.568 8.18393 0.01 1 30 0
1823 309.866 8.45545 0.01 1 72 0
1855 320.868 7.70573 0.01 1 104 0
1872 320.666 7.6575 0.01 1 106 0
1881 309.866 8.45545 0.01 1 72 0
1910 322.618 7.75076 0.01 1 104 0
1922 302.568 8.18806 0.01 1 30 0
1976 307.237 8.0517 0.01 1 72 0
1992 322.618 7.65718 0.01 1 105 0
2005 300.238 8.0706 0.01 1 29 0
2030 308.14 8.43507 0.01 1 72 0
2035 300.209 8.0706 0.01 1 30 0
2039 300.238 8.0706 0.01 1 28 0
2040 308.91 8.27518 0.01 1 72 0
2041 309.866 8.19098 0.01 1 72 0
2042 318.753 7.61412 0.01 1 104 0
2075 307.96 7.79202 0.01 1 72 0
2099 300.396 8.06907 0.01 1 30 0
2171 307.368 8.1322 0.01 1 72 0
2179 300.396 8.06907 0.01 1 30 0
