max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
0 290.348 8.26402 0.01 1 5 0
92 290.371 8.50596 0.01 1 6 0
95 292.042 8.26402 0.01 1 6 0
166 290.348 8.26402 0.01 1 7 0
196 311.648 8.33064 0.01 1 72 0
318 323.992 8.6003 0.01 1 111 0
430 291.038 8.3226 0.01 1 7 0
438 292.042 8.28079 0.01 1 7 0
501 311.91 8.19249 0.01 1 72 0
527 323.992 8.6003 0.01 1 110 0
610 308.982 7.86245 0.01 1 72 0
635 325.608 8.67649 0.01 1 111 0
839 289.721 8.26402 0.01 1 7 0
900 292.042 8.26402 0.01 1 7 0
1082 307.696 8.06933 0.01 1 72 0
1101 292.042 8.31109 0.01 1 6 0
1233 310.028 8.09652 0.01 1 72 0
1287 308.367 8.14039 0.01 1 72 0
1294 292.042 8.44824 0.01 1 7 0
1300 309.643 7.82147 0.01 1 72 0
1344 309.283 7.98618 0.01 1 72 0
1386 309.643 7.82147 0.01 1 72 0
1459 309.552 7.99044 0.01 1 72 0
1551 291.038 8.3226 0.01 1 7 0
1613 308.862 8.2148 0.01 1 72 0
1622 290.371 8.34158 0.01 1 6 0.00128337
1678 289.187 8.26402 0.01 1 7 0
1728 290.371 8.26402 0.01 1 7 0
1802 309.544 8.19858 0.01 1 72 0
1842 288.078 8.40069 0.01 1 6 0
1871 309.569 8.06933 0.01 1 72 0
1908 308.897 8.15596 0.01 1 72 0
2003 290.17 8.40069 0.01 1 6 0
2010 325.608 8.67649 0.01 1 111 0
2029 308.265 8.08037 0.01 1 72 0
2058 309.569 8.06933 0.01 1 72 0
2226 290.17 8.40069 0.01 1 7 0
2280 306.734 8.11762 0.01 1 72 0
2461 290.17 8.40069 0.01 1 6 0
2515 292.042 8.26402 0.01 1 7 0
2523 292.042 8.26402 0.01 1 7 0
2533 290.371 8.26402 0.01 1 7 0
2580 292.042 8.26402 0.01 1 7 0
2631 307.308 7.6583 0.01 1 72 0
2661 323.137 8.52638 0.01 1 111 0
2694 310.446 7.99044 0.01 1 72 0
2704 292.73 8.39448 0.01 1 7 0
2787 323.137 8.29937 0.01 1 110 0
2842 290.371 8.26402 0.01 1 6 0
2846 290.17 8.40069 0.01 1 7 0
2861 290.348 8.26402 0.01 1 7 0
2866 311.836 8.05344 0.01 1 72 0
2892 323.137 8.52638 0.01 1 111 0
2922 324.408 8.3536 0.01 1 110 0
2939 309.776 7.95487 0.01 1 72 0
2972 324.408 8.3536 0.01 1 110 0
2975 324.648 8.6003 0.01 1 112 0
2993 323.992 8.6003 0.01 1 110 0
3007 290.17 8.40069 0.01 1 7 0
3102 292.042 8.26402 0.01 1 7 0
3208 292.129 8.28079 0.01 1 7 0
3338 290.348 8.26402 0.01 1 7 0
3373 308.354 8.04842 0.01 1 72 0
3376 308.166 7.90733 0.01 1 72 0
3570 290.348 8.26402 0.01 1 7 0
3675 292.042 8.28079 0.01 1 7 0
3756 310.266 7.82147 0.01 1 72 0
3845 308.472 8.00129 0.01 1 72 0
3877 308.913 7.94392 0.01 1 72 0
3935 290.681 8.28457 0.01 1 7 0
3963 325.608 8.67649 0.01 1 110 0
4029 290.348 8.26402 0.01 1 6 0
4100 308.444 7.98326 0.01 1 72 0
4181 292.042 8.28079 0.01 1 7 0
4251 290.17 8.40069 0.01 1 7 0
4264 290.17 8.40069 0.01 1 6 0
4302 306.589 8.22551 0.01 1 72 0
4436 291.518 8.26402 0.01 1 7 0
4574 309.544 8.19858 0.01 1 72 0
4579 288.078 8.63698 0.01 1 7 0.00404289
4723 292.042 8.28079 0.01 1 7 0
4849 290.348 8.26402 0.01 1 7 0
4856 309.569 8.06933 0.01 1 72 0
4881 311.503 7.98275 0.01 1 72 0
4895 309.283 7.98618 0.01 1 72 0
4919 323.648 8.27265 0.01 1 110 0
4943 291.518 8.26402 0.01 1 7 -5.02206e-05
4990 292.042 8.28079 0.01 1 7 0
5024 291.038 8.29153 0.01 1 6 -0.000509039
5048 309.283 7.92276 0.01 1 72 0
5153 290.371 8.26402 0.01 1 7 0
5172 292.042 8.26402 0.01 1 7 0
5173 323.226 8.60531 0.01 1 110 0
5363 307.298 7.39823 0.01 1 72 0
5462 290.371 8.26402 0.01 1 7 0
5627 307.696 8.06933 0.01 1 72 0
5799 291.915 8.15523 0.01 1 7 0
5860 292.042 8.28079 0.01 1 7 0
5915 323.181 8.4223 0.01 1 110 0
5929 309.552 7.99044 0.01 1 72 0
6049 290.348 8.38581 0.01 1 7 0
6106 290.17 8.40069 0.01 1 6 0
6126 289.187 8.26402 0.01 1 7 0
6194 290.348 8.26402 0.01 1 7 0
6195 308.354 8.04842 0.01 1 72 0
6236 288.078 8.40069 0.01 1 6 0
6298 292.042 8.28079 0.01 1 7 0
6300 310.446 7.99044 0.01 1 72 0
6395 292.148 8.26402 0.01 1 7 0
6428 313.301 7.70289 0.01 1 72 0
6531 323.648 8.27265 0.01 1 110 0
6537 292.042 8.26402 0.01 1 6 0
6555 323.226 8.41671 0.01 1 111 0
6570 307.354 8.05558 0.01 1 72 0
6609 308.897 8.15596 0.01 1 72 0
6704 308.897 8.15596 0.01 1 72 0
6774 292.042 8.26402 0.01 1 7 0
6863 292.148 8.26402 0.01 1 5 0
6944 309.544 8.19858 0.01 1 72 0
7109 290.371 8.34158 0.01 1 7 0
7260 311.503 7.98275 0.01 1 72 0
7289 290.17 8.40069 0.01 1 6 0
7433 290.371 8.26402 0.01 1 7 0
7470 324.131 8.50784 0.01 1 110 0
7503 325.608 8.67649 0.01 1 111 0
7519 289.721 8.2888 0.01 1 6 0
7521 292.148 8.26402 0.01 1 5 0
7560 324.131 8.50784 0.01 1 110 0
7562 308.265 8.08037 0.01 1 72 0
7613 307.354 8.05558 0.01 1 72 0
7697 292.148 8.26402 0.01 1 5 0
7774 323.137 8.41671 0.01 1 112 0
8003 292.042 8.26402 0.01 1 7 0
8021 292.042 8.26402 0.01 1 7 0
8036 292.042 8.26402 0.01 1 6 0
8045 309.544 8.19858 0.01 1 72 0
8103 323.992 8.6003 0.01 1 110 0
8109 290.371 8.26402 0.01 1 7 0
8250 292.676 8.26402 0.01 1 7 0
8261 290.348 8.26402 0.01 1 5 0
8309 324.055 8.3536 0.01 1 110 0
8335 323.992 8.6003 0.01 1 110 0
8428 292.129 8.28079 0.01 1 7 0
8451 290.371 8.26402 0.01 1 6 0
8525 290.348 8.26402 0.01 1 7 0
8528 292.042 8.30823 0.01 1 7 0
8559 309.421 8.14468 0.01 1 72 0
8576 292.042 8.26402 0.01 1 6 0
8579 308.367 8.14039 0.01 1 72 0
8765 307.696 8.06933 0.01 1 72 0
8779 291.653 8.26402 0.01 1 7 0.00334734
8820 308.354 8.04842 0.01 1 72 0
8902 292.042 8.26402 0.01 1 7 0
8916 308.367 8.14039 0.01 1 72 0
8968 289.223 8.26402 0.01 1 7 0
9133 309.366 8.08416 0.01 1 72 0
9198 290.681 8.28457 0.01 1 6 0
9202 291.713 8.26402 0.01 1 7 0
9255 323.137 8.52638 0.01 1 111 0
9257 307.794 8.034 0.01 1 72 0
9306 307.308 7.6583 0.01 1 72 0
9320 325.608 8.67649 0.01 1 111 0
9342 323.137 8.41671 0.01 1 112 0
9367 292.042 8.26402 0.01 1 7 0
9467 291.169 8.26402 0.01 1 7 0
9510 290.348 8.26402 0.01 1 7 0
9542 311.503 7.98275 0.01 1 72 0
9618 308.265 8.08037 0.01 1 72 0
9653 309.372 8.06933 0.01 1 72 0
9661 308.745 8.08416 0.01 1 72 0
9702 290.17 8.40069 0.01 1 6 0
9914 292.042 8.26402 0.01 1 7 0
9949 310.266 7.92259 0.01 1 72 0
9955 306.835 7.57175 0.01 1 72 0
9985 290.415 8.26402 0.01 1 7 0
9989 309.283 7.92276 0.01 1 72 0
10076 310.621 7.95532 0.01 1 72 0
10097 290.348 8.26402 0.01 1 7 0
10101 309.776 7.95994 0.01 1 72 0
10102 290.348 8.26402 0.01 1 5 0
10127 292.042 8.28079 0.01 1 7 0
10220 311.836 8.05344 0.01 1 72 0
10250 292.042 8.40069 0.01 1 7 0
10331 308.862 8.2148 0.01 1 72 0
10342 292.042 8.26402 0.01 1 7 0
10381 307.696 8.06933 0.01 1 72 0
10390 290.371 8.26402 0.01 1 7 0
10392 308.913 7.94392 0.01 1 72 0
10393 290.348 8.26402 0.01 1 7 0
10480 290.348 8.26402 0.01 1 7 0
