max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.176 7.85368 0.01 1 72 0
19 322.638 8.66154 0.01 1 111 0
59 308.176 7.86297 0.01 1 72 0
90 308.027 7.83221 0.01 1 72 0
113 293.079 8.58825 0.01 1 16 -0.00216476
120 293.079 8.7164 0.01 1 17 0
123 309.619 8.06922 0.01 1 72 0
127 293.079 8.7164 0.01 1 17 0
211 321.605 8.80598 0.01 1 110 0
224 310.238 8.43125 0.01 1 72 0.00238618
234 293.079 8.7164 0.01 1 17 0
286 292.317 8.7164 0.01 1 15 0
292 309.246 8.3607 0.01 1 72 0
304 309.571 7.95638 0.01 1 72 0
372 320.881 8.80598 0.01 1 110 0
380 306.852 7.93024 0.01 1 72 0
449 293.079 8.7164 0.01 1 16 0
504 309.246 8.3607 0.01 1 72 0
520 308.917 7.74347 0.01 1 72 0
550 293.079 8.7164 0.01 1 17 0
551 296.672 8.7164 0.01 1 17 0
562 321.383 9.02096 0.01 1 109 0
595 308.192 8.43906 0.01 1 72 0
605 310.808 8.43125 0.01 1 72 0
617 310.588 7.84829 0.01 1 72 0
666 310.111 8.05375 0.01 1 72 0
682 293.079 8.7164 0.01 1 17 0
736 295.279 8.68516 0.01 1 17 0
752 293.684 8.7164 0.01 1 16 0
790 293.073 8.7164 0.01 1 15 6.75544e-05
913 293.079 8.7164 0.01 1 17 0
971 309.246 8.08574 0.01 1 72 0
986 296.672 8.7164 0.01 1 16 0
1015 293.079 8.7164 0.01 1 15 0
1061 322.131 9.02096 0.01 1 110 0.00896679
1102 293.079 8.7164 0.01 1 17 0
1109 310.588 7.76922 0.01 1 72 0
1147 293.079 8.7164 0.01 1 16 0
1149 321.383 9.02096 0.01 1 109 0
1166 296.672 8.7164 0.01 1 17 0
1170 293.079 8.74437 0.01 1 17 0
1218 308.176 7.86297 0.01 1 72 0
1244 293.079 8.7164 0.01 1 17 0
1256 296.672 8.7164 0.01 1 17 0
1269 308.027 7.83221 0.01 1 72 0
1293 293.079 8.7164 0.01 1 16 0
1309 292.951 8.7164 0.01 1 16 0
1310 309.651 8.24099 0.01 1 72 0
1368 321.383 9.02096 0.01 1 109 0
1442 309.894 7.74347 0.01 1 72 0
1507 308.523 7.76827 0.01 1 72 0
1574 293.079 8.7164 0.01 1 17 0
1623 295.279 8.68516 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1638 296.672 8.7164 0.01 1 17 0
1654 320.881 8.80598 0.01 1 111 0
1685 296.672 8.7164 0.01 1 17 0
1693 310.246 7.74347 0.01 1 72 0
1708 293.079 8.7164 0.01 1 17 0
1779 293.079 8.7164 0.01 1 17 0
1798 293.079 8.7164 0.01 1 17 0
1804 309.246 8.3607 0.01 1 72 0
1831 321.383 9.02096 0.01 1 109 0
1853 292.761 8.76184 0.01 1 17 0
1855 293.597 8.7164 0.01 1 17 0
