max_pf 119 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.764 8.39948 0.01 1 22 0
41 308.357 7.95932 0.01 1 72 0
62 295.665 8.39948 0.01 1 22 0
90 296.51 8.30922 0.01 1 22 0
106 298.764 8.39948 0.01 1 22 0
109 294.556 8.39948 0.01 1 21 0
212 306.966 7.83306 0.01 1 72 0
214 295.665 8.39948 0.01 1 22 0
249 296.51 8.30922 0.01 1 22 0
318 294.556 8.4765 0.01 1 22 0
353 327.903 8.01019 0.01 1 118 0
386 309.25 8.08681 0.01 1 72 8.9407e-07
404 295.665 8.39948 0.01 1 22 0
495 307.964 8.01374 0.01 1 72 0
582 329.359 7.71251 0.01 1 119 0
585 298.764 8.39948 0.01 1 22 0
664 296.51 8.47319 0.01 1 22 0
806 296.51 8.39948 0.01 1 20 0
844 298.764 8.42308 0.01 1 22 0
886 306.967 7.62938 0.01 1 72 0
944 295.665 8.39948 0.01 1 21 0
952 309.866 8.1125 0.01 1 72 0
1002 294.556 8.39948 0.01 1 22 0
1007 295.665 8.39948 0.01 1 22 0
1095 294.556 8.39948 0.01 1 22 0
1108 296.51 8.39948 0.01 1 21 0
1109 296.51 8.39948 0.01 1 22 0
1187 330.573 7.71251 0.01 1 117 0
1192 328.88 7.71251 0.01 1 117 0
1215 309.529 8.1125 0.01 1 72 0
1236 294.556 8.39948 0.01 1 22 0
1339 329.359 7.71251 0.01 1 119 0
1388 331.04 7.57445 0.01 1 118 0
1407 329.359 7.81505 0.01 1 118 0
1431 327.903 8.01019 0.01 1 118 0
1464 298.764 8.52634 0.01 1 22 0
1481 294.556 8.39948 0.01 1 22 0
1497 295.665 8.39948 0.01 1 22 0
1503 294.556 8.39948 0.01 1 22 0
1514 306.202 8.26338 0.01 1 72 0
1520 309.25 8.04888 0.01 1 72 0
1579 295.701 8.39948 0.01 1 22 0
1601 298.038 8.39948 0.01 1 21 0
1638 294.556 8.39948 0.01 1 22 0
1716 329.359 7.81505 0.01 1 118 0
1724 310.093 8.00326 0.01 1 72 0
1770 309.866 8.1125 0.01 1 72 0
1780 294.556 8.39948 0.01 1 21 0
1796 307.447 8.83831 0.01 1 72 0
1806 294.556 8.39948 0.01 1 22 0
1810 295.665 8.39948 0.01 1 22 0
1840 294.556 8.41629 0.01 1 22 0.000284709
1846 298.764 8.39948 0.01 1 21 0
1912 329.359 7.81505 0.01 1 118 0
1955 306.966 7.83306 0.01 1 72 0
1963 307.545 8.3802 0.01 1 72 0
1976 298.764 8.39948 0.01 1 22 0
2004 311.118 7.92148 0.01 1 72 0
2017 298.764 8.39225 0.01 1 22 0
2021 309.866 8.11656 0.01 1 72 0
2032 294.556 8.39948 0.01 1 22 0
2036 305.364 8.2706 0.01 1 72 0
2053 294.556 8.39948 0.01 1 21 0
2092 331.04 7.57445 0.01 1 119 0
2109 328.88 7.71251 0.01 1 117 0
2131 329.49 7.71251 0.01 1 117 0.00450791
2146 296.51 8.39948 0.01 1 22 0
2193 294.67 8.39948 0.01 1 22 0
2202 294.556 8.39948 0.01 1 22 0
2249 328.505 7.62216 0.01 1 118 0
2263 295.665 8.39948 0.01 1 21 0
2296 300.598 8.22564 0.01 1 22 0
2421 294.556 8.39948 0.01 1 22 0
2432 294.556 8.39948 0.01 1 22 0
2483 300.598 8.07595 0.01 1 20 0
2545 331.04 7.57445 0.01 1 118 0
2558 300.598 8.22564 0.01 1 22 0
2569 295.665 8.39948 0.01 1 21 0
2613 308.749 8.00326 0.01 1 72 0
2633 308.167 7.99214 0.01 1 72 0
2740 294.556 8.39948 0.01 1 22 0
2811 294.556 8.39948 0.01 1 22 0
2850 294.556 8.39948 0.01 1 21 0
2976 294.556 8.33166 0.01 1 22 0
2980 308.226 7.83306 0.01 1 72 0
3027 331.04 7.57445 0.01 1 117 0
3037 329.784 7.67232 0.01 1 117 0
3063 328.581 8.01019 0.01 1 118 0
3077 294.556 8.36697 0.01 1 21 0
3097 309.234 8.06781 0.01 1 72 0
3179 296.51 8.39948 0.01 1 22 0
3186 298.764 8.39948 0.01 1 22 0
3218 296.51 8.29922 0.01 1 22 0
3223 295.665 8.3519 0.01 1 22 0
3250 308.282 7.83963 0.01 1 72 0
3273 294.556 8.39948 0.01 1 22 0
3298 309.866 8.11656 0.01 1 72 0
3336 296.51 8.39948 0.01 1 21 0
3347 310.125 8.24821 0.01 1 72 0
3376 308.167 7.87947 0.01 1 72 0
3418 295.665 8.39948 0.01 1 22 0
3518 307.738 7.83306 0.01 1 72 0
3545 296.51 8.30363 0.01 1 21 0
