max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.854 7.92381 0.01 1 60 0
11 306.356 7.91129 0.01 1 60 0
20 306.564 7.91129 0.01 1 60 0
21 303.763 7.97666 0.01 1 60 0
43 309.321 8.17581 0.01 1 84 0
49 306.06 7.91129 0.01 1 59 0
50 309.776 8.04344 0.01 1 72 0
55 310.339 8.20111 0.01 1 72 0
76 310.66 7.92606 0.01 1 83 0
77 306.06 8.03528 0.01 1 60 0
80 309.321 8.20671 0.01 1 83 0
89 306.06 7.91129 0.01 1 60 0
95 306.06 7.91129 0.01 1 59 0
98 306.06 7.87203 0.01 1 60 0
110 303.763 7.97666 0.01 1 60 0
121 310.539 7.98608 0.01 1 72 0
123 306.06 7.87203 0.01 1 59 0
125 306.088 7.91129 0.01 1 60 0
140 310.095 8.2707 0.01 1 83 0
157 306.06 8.03876 0.01 1 60 0
160 306.06 7.91129 0.01 1 59 0
166 306.06 7.87203 0.01 1 59 0
168 306.564 7.91129 0.01 1 60 0
184 308.46 7.774 0.01 1 72 0
196 307.854 7.92381 0.01 1 60 0
233 309.569 7.96981 0.01 1 72 0
234 309.569 7.96981 0.01 1 72 0
239 309.321 8.17581 0.01 1 84 0
240 311.415 8.35936 0.01 1 72 0
243 308.923 7.96469 0.01 1 72 0
245 309.489 8.04691 0.01 1 72 0
260 312.448 8.00804 0.01 1 72 0
263 303.763 7.97666 0.01 1 60 0
266 306.06 8.03876 0.01 1 59 0
273 303.763 7.97666 0.01 1 59 0
280 309.569 7.96981 0.01 1 72 0
292 310.539 7.98608 0.01 1 72 0
301 308.06 7.94668 0.01 1 72 0
327 311.722 8.32067 0.01 1 72 0
341 308.982 7.98608 0.01 1 72 0
346 306.06 7.91129 0.01 1 60 0
357 309.874 8.08998 0.01 1 72 0
359 310.66 7.92606 0.01 1 83 0
361 303.763 7.97666 0.01 1 60 0
371 309.489 8.10172 0.01 1 72 0
376 306.06 7.91129 0.01 1 60 0
377 311.766 8.2707 0.01 1 85 0
380 306.06 7.87203 0.01 1 59 0
412 310.095 8.2707 0.01 1 83 0
413 306.06 7.91129 0.01 1 58 0
425 306.564 7.91129 0.01 1 59 0
430 310.66 7.92606 0.01 1 83 0
435 309.569 7.96981 0.01 1 72 0
440 306.06 7.91129 0.01 1 60 0
465 306.06 7.94934 0.01 1 60 0
485 309.977 8.26794 0.01 1 72 0
486 306.06 7.87203 0.01 1 59 0
494 306.06 8.03876 0.01 1 59 0
513 307.308 7.83062 0.01 1 72 0
525 307.514 7.91129 0.01 1 60 0
535 307.514 7.91129 0.01 1 58 0
552 306.06 7.91129 0.01 1 59 0
556 309.489 8.04691 0.01 1 72 0
563 307.586 7.90413 0.01 1 72 0
565 309.052 8.2707 0.01 1 83 0
566 306.564 7.91129 0.01 1 59 0
571 312.713 7.92606 0.01 1 83 0
573 306.06 7.87203 0.01 1 60 0
583 306.06 8.03876 0.01 1 60 0
591 309.321 8.17581 0.01 1 85 0
