max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.377 7.92815 0.01 1 93 0
18 315.457 8.09661 0.01 1 93 0
36 313.377 7.92815 0.01 1 92 0
56 304.715 7.62193 0.01 1 46 0
85 309.075 7.81781 0.01 1 72 0
90 304.715 7.62193 0.01 1 46 0
117 304.715 7.62193 0.01 1 46 0
132 304.715 7.62193 0.01 1 46 0
175 309.329 8.53736 0.01 1 72 0
195 308.684 7.97457 0.01 1 72 0
197 310.555 8.49821 0.01 1 72 0
211 304.715 7.62193 0.01 1 46 0
228 315.255 7.92815 0.01 1 92 0
336 304.715 7.62193 0.01 1 45 0
338 310.636 8.20171 0.01 1 72 0
357 313.377 7.92815 0.01 1 92 0
358 311.199 7.91447 0.01 1 94 0
380 311.199 7.95088 0.01 1 94 0
403 309.333 7.62033 0.01 1 72 0
415 315.457 8.09661 0.01 1 92 0
420 311.765 7.9046 0.01 1 92 0
434 309.052 8.33889 0.01 1 72 0
450 304.715 7.52101 0.01 1 45 0
462 310.535 8.28282 0.01 1 72 0
530 309.329 8.53736 0.01 1 72 0
534 304.715 7.62193 0.01 1 44 0
545 313.377 7.92815 0.01 1 92 0
580 304.715 7.62193 0.01 1 44 0
623 309.454 8.19349 0.01 1 72 0
628 308.305 7.71296 0.01 1 72 0
654 313.377 8.16588 0.01 1 93 0
675 313.377 7.92815 0.01 1 92 0
694 313.377 8.01228 0.01 1 93 0
730 311.765 8.08117 0.01 1 92 0
754 313.377 8.01228 0.01 1 93 0
796 304.715 7.62193 0.01 1 46 0
809 309.624 7.97817 0.01 1 72 0
813 304.715 7.62193 0.01 1 45 0
820 307.155 8.2128 0.01 1 72 0
823 304.715 7.62193 0.01 1 46 0
883 304.715 7.67926 0.01 1 45 0
903 304.715 7.62193 0.01 1 46 0
922 303.647 7.64497 0.01 1 46 0
947 304.715 7.62193 0.01 1 44 0
982 309.793 7.96388 0.01 1 72 0
996 308.007 7.87814 0.01 1 72 0
1093 315.457 8.09661 0.01 1 92 0
1143 307.527 7.96044 0.01 1 72 0
1166 304.715 7.40967 0.01 1 46 0
1184 304.715 7.62193 0.01 1 46 0
1203 308.786 7.62033 0.01 1 72 0
1271 313.377 7.92815 0.01 1 94 0
1276 308.639 8.28282 0.01 1 72 0
1281 310.535 8.28282 0.01 1 72 0
1308 305.381 7.62193 0.01 1 45 0
1322 308.639 8.32736 0.01 1 72 0
1343 309.329 8.49821 0.01 1 72 0
1385 311.199 7.95088 0.01 1 94 0
1392 304.715 7.62193 0.01 1 45 0
1407 310.891 8.16774 0.01 1 72 0
1454 304.715 7.62193 0.01 1 46 0
1467 309.355 8.12782 0.01 1 72 0.00196415
1470 304.715 7.62193 0.01 1 46 0
1477 304.288 7.62193 0.01 1 44 0.00654145
1478 313.377 7.92815 0.01 1 92 0
1492 309.645 7.85514 0.01 1 72 0
1519 309.793 7.96388 0.01 1 72 0
1524 313.377 8.01228 0.01 1 93 0
1531 315.457 8.09661 0.01 1 92 0
1563 309.075 7.81781 0.01 1 72 0
1628 309.454 8.19349 0.01 1 72 0
1635 310.535 8.28282 0.01 1 72 0
1682 304.715 7.40967 0.01 1 46 0
1704 309.454 8.19349 0.01 1 72 0
1708 309.333 7.62033 0.01 1 72 0
1741 309.63 7.89421 0.01 1 72 0
1775 304.715 7.62193 0.01 1 46 0
1788 313.377 7.92815 0.01 1 92 0
1801 304.715 7.62193 0.01 1 46 0
1810 308.639 8.28282 0.01 1 72 0
1828 309.454 8.19349 0.01 1 72 -6.25849e-07
1922 309.172 8.24839 0.01 1 72 0
1928 313.377 8.10804 0.01 1 92 0
1966 313.377 8.01228 0.01 1 93 0
1978 304.715 7.62193 0.01 1 46 0
1992 309.624 7.97817 0.01 1 72 0
2012 304.927 7.62193 0.01 1 46 0
2025 304.715 7.62193 0.01 1 45 0
2037 308.007 7.87814 0.01 1 72 0
2069 304.715 7.52101 0.01 1 45 0
2099 304.715 7.62193 0.01 1 46 0
2111 309.052 8.33889 0.01 1 72 0
2121 310.2 8.12782 0.01 1 72 0
2189 313.377 8.01228 0.01 1 93 0
2190 313.377 7.92815 0.01 1 92 0
2192 308.305 7.71296 0.01 1 72 0
2219 313.377 8.01228 0.01 1 93 0
2223 304.807 8.51263 0.01 1 72 0
2227 304.715 7.62193 0.01 1 46 0
2235 313.377 8.16588 0.01 1 93 0
2248 304.715 7.53809 0.01 1 44 0
2268 308.007 7.87814 0.01 1 72 0
2283 311.662 7.77725 0.01 1 72 0
2291 311.883 8.5379 0.01 1 72 0
2293 313.377 8.01228 0.01 1 93 0
2297 309.454 8.19349 0.01 1 72 0
2336 306.382 8.2128 0.01 1 72 0
2343 313.377 7.92815 0.01 1 93 0
2352 304.715 7.62193 0.01 1 46 0
2355 304.715 7.62193 0.01 1 46 0
2371 304.715 7.62193 0.01 1 46 0
2430 304.715 7.62193 0.01 1 46 0
2453 304.715 7.62193 0.01 1 46 0
2459 313.377 7.92815 0.01 1 92 0
2465 308.639 8.28282 0.01 1 72 0
2497 309.454 8.17716 0.01 1 72 0
2506 309.793 7.96388 0.01 1 72 0
2525 308.305 7.71296 0.01 1 72 0
2532 313.377 7.92815 0.01 1 94 0
2551 313.377 8.01228 0.01 1 94 0
2584 308.639 8.32736 0.01 1 72 0
2592 304.715 7.62193 0.01 1 46 0
2663 309.624 7.97817 0.01 1 72 0
2717 311.337 7.77725 0.01 1 72 0
2736 309.329 8.49821 0.01 1 72 0
2742 304.715 7.62734 0.01 1 46 0
2747 307.855 8.44629 0.01 1 72 0
2766 306.364 7.86176 0.01 1 72 0
