max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.236 8.11188 0.01 1 72 0
95 295.139 8.02781 0.01 1 24 0
138 322.126 8.04438 0.01 1 107 0
169 297.042 7.99352 0.01 1 24 0
274 297.042 7.94105 0.01 1 24 0
297 295.905 8.00292 0.01 1 23 0
301 297.153 7.81453 0.01 1 24 0
375 297.042 7.99352 0.01 1 24 0
386 299.076 8.07746 0.01 1 24 0
400 308.489 8.43567 0.01 1 72 0
430 309.391 7.79029 0.01 1 72 -7.27177e-06
448 297.715 7.99574 0.01 1 23 0
600 308.953 7.81285 0.01 1 72 0
635 319.843 8.33061 0.01 1 108 0
672 297.042 7.99352 0.01 1 24 0
706 295.905 8.00292 0.01 1 23 0
719 297.042 7.99352 0.01 1 23 0
836 297.042 8.00292 0.01 1 24 0
844 322.126 8.04438 0.01 1 108 0
857 295.139 8.02781 0.01 1 24 0
877 297.696 7.99352 0.01 1 23 0
922 297.042 7.99352 0.01 1 23 0
923 309.265 8.24751 0.01 1 72 0
953 309.667 7.88747 0.01 1 72 0
964 297.042 7.99352 0.01 1 24 0
1027 293.748 8.02781 0.01 1 24 0
1101 295.905 8.20925 0.01 1 24 0
1107 308.418 7.88766 0.01 1 72 0
1141 308.489 8.43567 0.01 1 72 0
1261 309.112 7.85012 0.01 1 72 0
1325 319.843 8.2169 0.01 1 107 0
1347 309.391 7.90603 0.01 1 72 0
1401 307.815 8.10585 0.01 1 72 0
1483 297.042 7.99352 0.01 1 22 0
1585 297.153 7.81453 0.01 1 24 -0.00358447
1588 293.748 8.02781 0.01 1 24 0
1591 319.843 8.2169 0.01 1 106 0
1610 295.905 8.00292 0.01 1 23 0
1705 297.042 7.99352 0.01 1 23 0
1723 297.042 7.90588 0.01 1 23 0
1766 297.042 7.99352 0.01 1 24 0
1806 297.042 8.00292 0.01 1 24 0
1811 297.042 7.99352 0.01 1 24 0
1820 297.042 7.99352 0.01 1 24 0
1852 293.748 8.02781 0.01 1 24 0
1863 309.667 7.98369 0.01 1 72 0
1895 322.126 8.04438 0.01 1 106 0
1967 297.042 7.99352 0.01 1 23 0
1976 297.042 7.99352 0.01 1 24 0
1986 297.042 8.00292 0.01 1 24 0
2023 297.042 7.99352 0.01 1 24 0
2132 322.126 8.04438 0.01 1 108 0
2143 297.042 7.99352 0.01 1 24 0
2193 297.042 8.00292 0.01 1 24 0
2199 297.186 8.07746 0.01 1 24 0
2214 308.964 7.45067 0.01 1 72 0
2296 293.748 8.02781 0.01 1 24 0
