max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
4 311.423 7.89799 0.01 1 83 0
14 307.681 7.74505 0.01 1 58 0
18 314.234 7.82003 0.01 1 82 0
23 307.474 7.74505 0.01 1 60 0
26 307.217 7.84209 0.01 1 59 0
27 307.474 7.74505 0.01 1 60 0
31 312.513 7.89799 0.01 1 82 0
39 307.474 7.74505 0.01 1 60 0
51 314.234 7.89799 0.01 1 83 0
57 307.474 7.74505 0.01 1 60 0
63 312.102 7.89799 0.01 1 83 0
68 307.474 7.74505 0.01 1 60 0
76 307.474 7.74505 0.01 1 60 0
77 312.513 7.89799 0.01 1 82 0
85 312.513 7.89799 0.01 1 83 0
90 307.474 7.74505 0.01 1 60 0
91 312.102 7.89799 0.01 1 84 0
93 307.474 7.74505 0.01 1 60 0
94 307.474 7.74505 0.01 1 60 0
99 308.277 8.18994 0.01 1 72 0
115 312.513 7.89799 0.01 1 82 0
120 306.706 7.73715 0.01 1 72 0
122 312.513 7.89799 0.01 1 83 0
123 307.332 7.74505 0.01 1 59 0
127 312.513 7.89799 0.01 1 82 0
130 307.474 7.74505 0.01 1 60 0
131 307.681 7.74505 0.01 1 58 0
135 311.622 7.89799 0.01 1 82 0
136 314.234 7.89799 0.01 1 82 0
149 312.513 7.89799 0.01 1 82 0
153 307.252 7.95893 0.01 1 60 0
154 312.513 7.89799 0.01 1 83 0
155 307.474 7.60776 0.01 1 59 0
156 307.474 7.74505 0.01 1 60 0
163 311.509 7.98256 0.01 1 72 0
166 307.474 7.74505 0.01 1 60 0
167 307.681 7.74505 0.01 1 59 0
168 313.19 7.89799 0.01 1 83 0
173 312.513 7.92465 0.01 1 83 0
175 312.513 7.89799 0.01 1 83 0
181 307.681 7.74505 0.01 1 60 0
183 307.398 7.74505 0.01 1 60 0
185 307.63 8.09807 0.01 1 72 0
187 307.681 7.74505 0.01 1 58 0
195 307.474 7.74505 0.01 1 58 0
197 307.681 7.74505 0.01 1 59 0
201 307.567 7.63856 0.01 1 72 0
208 310.624 8.27778 0.01 1 72 0
212 312.513 7.89799 0.01 1 82 0
221 309.632 7.84708 0.01 1 72 0
240 312.404 7.90238 0.01 1 72 0
248 313.19 7.89799 0.01 1 82 0
250 314.234 7.89799 0.01 1 82 0
254 312.513 7.89799 0.01 1 83 0
265 306.755 7.74505 0.01 1 60 0.00919493
267 312.513 7.81572 0.01 1 83 0
270 314.017 7.89799 0.01 1 82 8.6531e-05
285 310.289 8.17177 0.01 1 72 0
288 307.252 7.91451 0.01 1 60 -0.000276521
305 307.41 7.74505 0.01 1 59 0
307 308.798 7.6628 0.01 1 59 0
310 307.681 7.74505 0.01 1 59 0
313 307.474 7.74505 0.01 1 58 0
316 307.681 7.74505 0.01 1 60 0
317 312.513 7.89799 0.01 1 83 0
326 307.474 7.74505 0.01 1 60 0
333 312.513 7.89799 0.01 1 83 0
340 306.347 7.74505 0.01 1 58 0
344 307.474 7.74505 0.01 1 59 0
351 307.474 7.74505 0.01 1 60 0
361 308.813 7.91014 0.01 1 72 9.68575e-07
366 307.681 7.74505 0.01 1 58 0
369 308.816 8.1705 0.01 1 72 0
373 311.328 7.52134 0.01 1 72 0
380 310.786 8.09048 0.01 1 72 0
385 305.485 7.54002 0.01 1 59 0
389 312.513 7.89799 0.01 1 82 0
390 309.278 7.84469 0.01 1 72 0
397 308.147 7.98535 0.01 1 72 0
399 307.54 8.05771 0.01 1 72 0
417 307.681 7.74505 0.01 1 58 0
424 312.513 7.89799 0.01 1 82 0
425 310.289 8.30963 0.01 1 72 0
428 307.474 7.74505 0.01 1 59 0
432 307.681 7.74505 0.01 1 58 0
435 307.474 7.73111 0.01 1 59 0
436 307.872 7.59652 0.01 1 72 0
440 310.624 8.27778 0.01 1 72 0
441 307.474 7.74505 0.01 1 60 0
445 307.681 7.74505 0.01 1 58 0
446 307.328 8.174 0.01 1 72 0
460 307.681 7.80277 0.01 1 58 0
461 305.485 7.54002 0.01 1 59 0
469 312.513 7.89799 0.01 1 83 0
473 307.872 7.59652 0.01 1 72 0
474 312.102 7.89799 0.01 1 84 0
475 306.8 7.98492 0.01 1 72 0
478 311.921 7.89799 0.01 1 84 0
483 310.662 7.89799 0.01 1 84 0
487 308.798 7.6628 0.01 1 60 0
497 307.474 7.74505 0.01 1 60 0
502 312.513 7.89799 0.01 1 83 0
508 312.513 7.89799 0.01 1 82 0
519 307.681 7.74505 0.01 1 60 0
520 312.102 7.89799 0.01 1 83 0
527 307.474 7.74505 0.01 1 59 0
528 307.681 7.74505 0.01 1 59 0
530 307.681 7.74505 0.01 1 59 0
532 308.929 8.01018 0.01 1 72 0
540 307.681 7.74505 0.01 1 60 0
542 312.102 7.89799 0.01 1 83 0
544 307.681 7.74505 0.01 1 60 0
549 310.786 8.09048 0.01 1 72 0
570 307.328 8.174 0.01 1 72 0
583 312.513 7.89799 0.01 1 82 0
584 308.024 8.03505 0.01 1 72 0
589 308.024 8.03505 0.01 1 72 0
592 307.555 8.07156 0.01 1 72 0
593 307.474 7.74505 0.01 1 60 0
600 312.513 8.03148 0.01 1 82 0
604 307.474 7.74505 0.01 1 60 0
606 307.474 7.74505 0.01 1 59 0
611 307.474 7.74505 0.01 1 59 0
616 308.746 8.27316 0.01 1 72 0
635 307.474 7.74505 0.01 1 60 0
637 307.474 7.74505 0.01 1 59 0
639 313.19 7.89799 0.01 1 84 0
640 307.474 7.74505 0.01 1 60 0
643 310.135 7.76208 0.01 1 72 0
651 312.513 7.89799 0.01 1 84 0
653 311.622 7.89799 0.01 1 82 0
662 306.62 7.72231 0.01 1 72 0
666 307.474 7.74505 0.01 1 59 0
668 307.474 7.74505 0.01 1 59 0
672 307.474 7.74505 0.01 1 60 0
686 307.108 7.74505 0.01 1 58 0.00803122
687 307.681 7.74505 0.01 1 59 0
690 307.474 7.74505 0.01 1 60 0
691 307.474 7.65238 0.01 1 59 -0.000810489
695 307.474 7.74505 0.01 1 60 0
697 312.513 7.89799 0.01 1 83 0
700 308.191 7.74505 0.01 1 60 0
712 312.513 7.89799 0.01 1 83 0
714 308.812 7.74505 0.01 1 58 0
718 307.474 7.74505 0.01 1 59 0
720 307.681 7.74505 0.01 1 60 0
722 309.49 8.1705 0.01 1 72 0
727 312.513 7.92465 0.01 1 83 0
733 311.921 7.89799 0.01 1 84 0
739 306.868 7.74505 0.01 1 58 0
744 309.709 8.25069 0.01 1 72 0
747 307.474 7.74505 0.01 1 60 0
750 307.681 7.74505 0.01 1 60 0
751 308.885 7.62016 0.01 1 72 0
755 307.474 7.74505 0.01 1 59 0
757 307.474 7.74505 0.01 1 60 0
765 308.147 7.98535 0.01 1 72 0
766 307.681 7.74505 0.01 1 59 0
771 312.513 7.89799 0.01 1 83 0
772 307.805 7.96929 0.01 1 72 0
778 307.681 7.74505 0.01 1 58 0
781 307.474 7.74505 0.01 1 60 0
789 307.474 7.74505 0.01 1 60 0
791 312.513 7.89799 0.01 1 84 0
804 312.102 7.89799 0.01 1 84 0
805 312.102 7.89799 0.01 1 84 0
807 312.102 7.89799 0.01 1 84 0
812 314.234 7.89799 0.01 1 82 0
815 312.513 7.89799 0.01 1 84 0
822 308.9 8.1705 0.01 1 72 0
837 307.681 7.74505 0.01 1 59 0
840 307.474 7.74505 0.01 1 59 0
843 312.513 7.89799 0.01 1 83 0
866 312.513 7.89799 0.01 1 82 0
868 308.024 7.75244 0.01 1 72 0
872 312.513 7.89799 0.01 1 83 0
873 305.485 7.54002 0.01 1 58 0
875 307.791 7.9746 0.01 1 72 0
876 307.474 7.74505 0.01 1 60 0
890 312.513 7.89799 0.01 1 83 0
904 312.513 7.89799 0.01 1 82 0
905 312.102 7.89799 0.01 1 84 0
907 311.766 8.19033 0.01 1 72 0
910 308.191 7.74505 0.01 1 60 0
917 307.474 7.74505 0.01 1 59 0
920 306.706 7.73715 0.01 1 72 0
923 307.681 7.74505 0.01 1 58 0
932 312.513 7.89799 0.01 1 82 0
933 312.513 7.89799 0.01 1 84 0
934 312.513 7.89799 0.01 1 82 0
938 307.474 7.74505 0.01 1 59 0
941 312.513 7.89799 0.01 1 82 0
946 310.289 7.92945 0.01 1 72 0
949 307.474 7.74505 0.01 1 58 0
950 305.485 7.54002 0.01 1 58 0
954 305.485 7.54002 0.01 1 59 0
955 307.474 7.74505 0.01 1 60 0
962 307.675 7.96522 0.01 1 72 0
964 307.681 7.74505 0.01 1 58 0
967 308.277 8.18994 0.01 1 72 0
977 308.277 8.18994 0.01 1 72 0
978 307.067 7.74505 0.01 1 60 0
982 307.474 7.74505 0.01 1 60 0
991 307.474 7.74505 0.01 1 60 0
995 313.19 7.89799 0.01 1 83 0
997 307.474 7.72452 0.01 1 60 0
1003 312.513 7.89799 0.01 1 83 0
1006 312.102 7.89799 0.01 1 84 0
1012 314.234 7.89799 0.01 1 83 0
1039 312.513 7.89799 0.01 1 83 0
1050 307.474 7.74505 0.01 1 60 0
1054 308.929 8.01018 0.01 1 72 0
1063 312.513 7.92764 0.01 1 82 2.58386e-05
1066 310.664 8.00839 0.01 1 72 0
1067 307.474 7.74505 0.01 1 60 0
1070 307.001 7.6628 0.01 1 58 0.00963069
1071 312.102 7.89799 0.01 1 84 0
1072 307.474 7.74505 0.01 1 60 0
1084 305.485 7.54002 0.01 1 59 0
1085 304.795 7.95631 0.01 1 72 -0.0151939
1088 307.474 7.74505 0.01 1 60 0
1095 308.047 7.74505 0.01 1 58 0
1096 307.474 7.74505 0.01 1 59 0
1097 306.519 7.74505 0.01 1 60 0
1104 307.807 7.99176 0.01 1 72 0
1115 306.519 7.74505 0.01 1 60 0
1126 313.19 7.89799 0.01 1 83 0
1129 313.046 8.09048 0.01 1 72 -0.00360817
1137 312.513 7.89799 0.01 1 82 0
1149 312.513 7.89799 0.01 1 83 0
1159 307.474 7.73111 0.01 1 59 0
1161 312.513 8.03148 0.01 1 83 0
1165 307.474 7.74505 0.01 1 59 0
1176 309.887 8.18994 0.01 1 72 0
1177 308.342 7.96394 0.01 1 72 0
1180 312.513 7.89799 0.01 1 82 0
1183 307.681 7.74505 0.01 1 60 0
1190 308.812 7.74505 0.01 1 58 -0.0168656
1191 310.696 7.89799 0.01 1 82 0
1193 308.746 8.27316 0.01 1 72 0
1194 307.474 7.89247 0.01 1 59 0.00104184
1204 311.921 7.89799 0.01 1 84 0
1211 312.513 7.89799 0.01 1 83 0
1220 307.474 7.74505 0.01 1 59 0
1227 307.681 7.6628 0.01 1 59 0
1230 307.681 7.74505 0.01 1 59 0
1236 307.217 7.84209 0.01 1 60 0
1238 312.513 7.89799 0.01 1 82 0
1248 307.252 7.95893 0.01 1 60 0
1253 312.513 7.89799 0.01 1 82 0
1265 312.102 7.89799 0.01 1 84 0
1266 312.513 7.89799 0.01 1 84 0
1269 314.743 7.89799 0.01 1 82 0
1275 307.805 7.96929 0.01 1 72 0
1284 312.491 7.89799 0.01 1 82 0
1287 312.513 7.89799 0.01 1 82 0
1289 308.803 8.07759 0.01 1 72 -1.59442e-06
1291 310.786 8.09048 0.01 1 72 0
1301 312.513 7.89799 0.01 1 82 0
1303 307.474 7.74505 0.01 1 60 0
1306 308.024 8.13888 0.01 1 72 0
1307 314.234 7.99639 0.01 1 82 2.13087e-06
1316 307.805 7.96929 0.01 1 72 0
1322 312.513 7.89799 0.01 1 82 0
1328 307.474 7.74505 0.01 1 60 0
1332 312.513 7.89799 0.01 1 84 0
1333 307.681 7.74505 0.01 1 59 0
1335 307.474 7.74505 0.01 1 60 0
1338 312.513 7.83786 0.01 1 82 0
1345 312.513 7.89799 0.01 1 82 0
1353 307.474 7.74505 0.01 1 60 0
1359 307.474 7.74505 0.01 1 60 0
1362 310.696 7.89799 0.01 1 83 0
1364 310.624 8.27778 0.01 1 72 0
1366 306.706 7.73715 0.01 1 72 0
1368 312.513 7.89799 0.01 1 82 0
1370 305.485 7.54002 0.01 1 58 0
1374 307.681 7.74505 0.01 1 58 0
1381 307.681 7.74505 0.01 1 59 0
1384 312.513 7.89799 0.01 1 82 0
1389 310.135 7.76955 0.01 1 72 0
1392 310.664 8.00839 0.01 1 72 0
1393 307.252 7.95893 0.01 1 60 0
1394 312.513 7.89799 0.01 1 82 0
1396 307.474 7.74505 0.01 1 59 0
1403 314.234 7.82003 0.01 1 82 0
1408 313.19 7.89799 0.01 1 83 0
1412 312.513 7.89799 0.01 1 82 0
1413 312.513 7.89799 0.01 1 83 0
1423 307.474 7.75979 0.01 1 60 0.000106588
1430 307.332 7.74505 0.01 1 59 0.00469887
1443 312.513 7.89799 0.01 1 83 0
1447 308.489 8.16899 0.01 1 72 -1.98185e-06
1449 307.474 7.74505 0.01 1 60 0
1450 307.474 7.63618 0.01 1 60 -0.000803962
1453 307.474 7.74505 0.01 1 58 0
1457 307.681 7.74505 0.01 1 60 0
1459 313.19 7.89799 0.01 1 83 0
1460 307.217 7.97834 0.01 1 60 0
1471 305.485 7.54002 0.01 1 59 0
1475 312.513 7.89799 0.01 1 84 0
1478 313.19 7.89799 0.01 1 82 0
1479 307.474 7.74505 0.01 1 59 0
1481 307.474 7.74505 0.01 1 59 0
1483 312.513 7.89799 0.01 1 82 0
1486 307.567 7.63856 0.01 1 72 0
1498 307.474 7.74505 0.01 1 60 0
1502 310.135 7.76208 0.01 1 72 0
1503 308.798 7.6628 0.01 1 59 0
1508 305.485 7.54002 0.01 1 59 0
1517 312.513 7.89799 0.01 1 83 0
1518 307.681 7.74505 0.01 1 59 0
1534 305.924 8.27196 0.01 1 60 0
1538 307.474 7.73111 0.01 1 59 0
1539 314.234 7.89799 0.01 1 82 0
1543 306.965 7.74505 0.01 1 59 0.0066171
1544 307.681 7.74505 0.01 1 58 0
1548 306.796 8.03937 0.01 1 72 0
1551 307.681 7.74505 0.01 1 59 0
1552 307.474 7.74505 0.01 1 59 0
1554 312.513 7.89799 0.01 1 82 0
1557 307.474 7.74505 0.01 1 60 0
1561 307.807 8.21088 0.01 1 72 0
1565 312.513 7.89799 0.01 1 82 0
1573 312.513 7.89799 0.01 1 83 0
1577 307.474 7.74505 0.01 1 60 0
1581 306.62 7.72231 0.01 1 72 0
1598 312.513 7.89799 0.01 1 83 0
1601 309.354 8.12824 0.01 1 72 0
1612 307.681 7.74505 0.01 1 59 0
1616 313.19 7.89799 0.01 1 82 0
1623 307.474 7.74505 0.01 1 59 0
1626 307.907 7.74505 0.01 1 59 0
1629 309.609 8.09807 0.01 1 72 0
1632 306.868 7.74505 0.01 1 58 0
1636 312.513 7.89799 0.01 1 82 0
1644 312.513 7.89799 0.01 1 82 0
1646 312.513 7.89799 0.01 1 83 0
1647 307.474 7.74505 0.01 1 60 0
1650 307.681 7.80277 0.01 1 58 0
1652 308.024 7.93114 0.01 1 72 0
1653 308.885 7.62016 0.01 1 72 0
1654 315.525 7.89799 0.01 1 82 -0.00358231
1655 312.513 7.89799 0.01 1 83 0
1671 307.681 7.74505 0.01 1 58 0
1682 307.474 7.74505 0.01 1 60 0
1683 312.491 7.89799 0.01 1 82 0
1686 305.485 7.54002 0.01 1 59 0
1700 307.474 7.74505 0.01 1 60 0
1703 308.929 7.79275 0.01 1 72 0
1711 310.289 8.17177 0.01 1 72 0
1712 312.513 7.89799 0.01 1 83 0
1715 312.513 7.89799 0.01 1 84 0
1716 314.234 7.89799 0.01 1 82 0
1725 307.681 7.74505 0.01 1 58 0
1727 312.513 7.89799 0.01 1 83 0
1732 312.513 7.89799 0.01 1 82 0
1733 312.513 7.89799 0.01 1 82 0
1737 307.474 7.74505 0.01 1 60 0
1743 306.62 7.72231 0.01 1 72 0
1749 307.474 7.74505 0.01 1 60 0
1750 312.404 8.06097 0.01 1 72 0
1751 312.102 7.89799 0.01 1 84 0
1758 306.706 7.73715 0.01 1 72 0
1769 307.217 7.84209 0.01 1 60 0
1773 307.805 7.96929 0.01 1 72 0
1774 307.681 7.6628 0.01 1 59 0
1785 307.567 7.63856 0.01 1 72 0
1787 312.513 7.89799 0.01 1 82 0
1789 312.513 7.89799 0.01 1 83 0
1791 312.102 7.89799 0.01 1 83 0
1799 312.513 7.89799 0.01 1 83 0
1806 312.102 7.89799 0.01 1 84 0
1807 312.513 7.89799 0.01 1 82 0
1813 307.63 8.09807 0.01 1 72 0
1814 308.113 7.74505 0.01 1 60 -0.00836274
1815 307.474 7.74505 0.01 1 60 0
1819 311.921 7.89799 0.01 1 84 0
1821 307.332 7.74505 0.01 1 59 0
1823 312.513 7.89799 0.01 1 84 0
1828 312.513 7.89799 0.01 1 82 0
1833 307.807 8.17675 0.01 1 72 -3.02494e-06
1836 312.513 7.89799 0.01 1 83 0
1838 307.474 7.74505 0.01 1 60 0
1843 307.681 7.74505 0.01 1 59 0
1845 307.474 7.74505 0.01 1 60 0
1850 312.102 7.89799 0.01 1 84 0
1851 307.474 7.74505 0.01 1 60 0
1855 312.513 7.89799 0.01 1 83 0
1859 307.681 7.74505 0.01 1 60 0
1868 310.664 7.98535 0.01 1 72 0
1880 312.513 7.89799 0.01 1 82 0
1882 312.513 7.89799 0.01 1 83 0
1885 307.474 7.74505 0.01 1 60 0
1890 307.474 7.74505 0.01 1 59 0
1893 314.528 7.89799 0.01 1 82 0
1894 312.513 7.89799 0.01 1 82 0
1898 307.605 7.74505 0.01 1 59 0
1901 307.555 8.11281 0.01 1 72 0
1902 309.887 8.2978 0.01 1 72 0
1907 307.474 7.74505 0.01 1 59 0
1909 307.829 8.22758 0.01 1 72 0
1914 312.513 7.89799 0.01 1 84 0
1915 312.513 7.89799 0.01 1 83 0
1923 313.19 7.89799 0.01 1 82 0
1925 307.41 7.74505 0.01 1 58 0
1928 307.474 7.74505 0.01 1 59 0
1931 307.681 7.74505 0.01 1 59 0
1932 307.474 7.74505 0.01 1 60 0
1933 312.404 7.97216 0.01 1 72 0
1938 312.513 7.89799 0.01 1 82 0
1941 313.19 7.89799 0.01 1 82 0
1956 312.513 7.91735 0.01 1 83 2.97725e-05
1958 307.474 7.73111 0.01 1 59 0
1959 307.681 7.74505 0.01 1 59 0
1965 312.513 7.89799 0.01 1 83 0
1966 307.474 7.74505 0.01 1 60 0
1972 307.474 7.74505 0.01 1 58 0
1973 312.102 7.89799 0.01 1 84 0
1974 309.354 8.12824 0.01 1 72 0
1991 312.513 7.89799 0.01 1 83 0
2001 307.474 7.74505 0.01 1 60 0
