max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
21 316.52 8.03334 0.01 1 100 0
62 318.212 8.16431 0.01 1 99 0
79 301.751 8.09485 0.01 1 31 0
94 302.58 8.09485 0.01 1 30 0
107 316.608 7.63996 0.01 1 101 0
113 301.751 8.09485 0.01 1 31 0
140 310.818 7.89456 0.01 1 72 0
154 316.254 7.99088 0.01 1 99 -0.00423008
179 301.751 8.09485 0.01 1 31 0
193 301.751 8.09485 0.01 1 31 0
195 301.012 8.09485 0.01 1 30 0
197 306.542 8.0396 0.01 1 72 0
207 301.751 8.09485 0.01 1 31 0
225 316.608 7.63996 0.01 1 101 0
296 300.713 8.09485 0.01 1 31 0
316 301.751 8.09485 0.01 1 31 0
317 318.212 8.03334 0.01 1 100 0
326 301.751 8.09485 0.01 1 31 0
353 310.027 8.13743 0.01 1 72 0
367 301.751 8.09485 0.01 1 31 0
380 307.506 7.74843 0.01 1 72 0
381 316.891 8.03334 0.01 1 100 0
395 318.212 8.16431 0.01 1 99 0
400 316.52 7.99762 0.01 1 99 0
416 301.751 8.09485 0.01 1 31 0
423 316.608 7.57556 0.01 1 100 0
427 316.52 7.99762 0.01 1 99 0
428 316.608 7.52291 0.01 1 100 0
432 301.751 8.09485 0.01 1 31 0
471 301.751 8.09485 0.01 1 30 0
489 301.751 8.09485 0.01 1 31 0
501 302.072 8.03659 0.01 1 31 0
503 301.751 8.09485 0.01 1 31 0
518 317.423 7.75867 0.01 1 99 0
530 301.751 8.09485 0.01 1 30 0
583 308.367 8.11021 0.01 1 72 0
593 301.751 8.1349 0.01 1 31 0
612 309.845 7.87434 0.01 1 72 0
626 302.784 8.27136 0.01 1 29 0
661 310.063 7.79839 0.01 1 72 0
705 310.245 8.04581 0.01 1 72 0
783 317.423 7.75867 0.01 1 99 0
797 316.608 7.52805 0.01 1 101 0
808 310.675 7.91793 0.01 1 72 0
812 302.58 8.09485 0.01 1 30 0
851 301.751 8.09485 0.01 1 30 0
867 307.827 8.0465 0.01 1 72 0
904 317.469 7.63996 0.01 1 100 0
915 301.583 8.09485 0.01 1 30 0
930 316.608 7.63996 0.01 1 101 0
936 302.171 8.09485 0.01 1 30 0
1001 310.063 8.05636 0.01 1 72 0
1009 301.751 8.1349 0.01 1 31 0
1021 308.013 7.51863 0.01 1 72 0
1069 302.776 8.03659 0.01 1 30 0
1114 301.652 8.03659 0.01 1 31 0
1165 316.608 7.57556 0.01 1 100 0.00069423
1224 301.152 8.133 0.01 1 31 -0.00607247
1232 316.608 7.52805 0.01 1 101 0
1281 301.751 8.09485 0.01 1 31 0
1354 308.168 7.78652 0.01 1 72 0
1386 300.632 8.14308 0.01 1 30 0
1399 316.608 7.52291 0.01 1 101 0
1475 317.763 8.03334 0.01 1 100 0.0118556
1517 310.675 7.80132 0.01 1 72 -3.59416e-05
1579 301.751 8.09485 0.01 1 31 0
1582 301.751 8.09485 0.01 1 30 0
1598 301.751 8.09485 0.01 1 31 0
1638 307.506 7.74843 0.01 1 72 0
1716 310.675 7.91793 0.01 1 72 0
1734 308.367 8.11021 0.01 1 72 0
1771 318.212 8.15455 0.01 1 99 0
1858 301.751 8.09485 0.01 1 31 0
1889 309.044 8.02712 0.01 1 72 0
1915 318.212 8.16431 0.01 1 99 0
1919 310.818 7.89456 0.01 1 72 0
1939 301.751 8.09485 0.01 1 31 0
1949 310.675 7.91793 0.01 1 72 0
1953 316.608 7.63996 0.01 1 99 0
2003 310.063 7.93821 0.01 1 72 0
2036 301.751 8.09485 0.01 1 31 0
2067 309.845 7.87434 0.01 1 72 0
2099 301.751 8.09485 0.01 1 31 0
2120 301.021 8.09485 0.01 1 31 0
2180 316.52 8.03334 0.01 1 99 0
2184 300.632 8.14308 0.01 1 30 0
2233 316.608 7.63996 0.01 1 100 0
2244 310.675 7.6398 0.01 1 72 0
2254 316.52 8.03334 0.01 1 100 0
2268 302.776 7.9625 0.01 1 31 0
2298 316.52 8.03334 0.01 1 100 0
2303 309.816 7.93372 0.01 1 72 0
2316 310.675 7.87725 0.01 1 72 0
2336 301.751 8.09485 0.01 1 31 0
2341 316.608 7.63996 0.01 1 99 0
2349 301.751 8.09485 0.01 1 29 0
2356 301.751 8.09485 0.01 1 31 0
2359 310.818 7.72855 0.01 1 72 0
2398 310.818 7.72855 0.01 1 72 0
2420 306.82 7.74527 0.01 1 72 0
2434 316.52 8.03334 0.01 1 100 0
2477 301.751 8.09485 0.01 1 30 0
2510 301.751 8.09485 0.01 1 30 0
2565 307.827 8.07141 0.01 1 72 1.28597e-05
2579 302.776 8.19568 0.01 1 31 0
2586 301.751 8.01374 0.01 1 31 0
2597 316.608 7.63996 0.01 1 101 0
2624 316.608 7.63996 0.01 1 99 0
2632 316.52 8.03334 0.01 1 99 0
2633 317.423 7.75867 0.01 1 99 0
2634 307.128 7.65989 0.01 1 72 0
2640 310.88 8.2743 0.01 1 72 0
2642 310.818 7.72855 0.01 1 72 0
2685 311.384 8.0918 0.01 1 72 0
2687 301.751 8.09485 0.01 1 31 0
2723 314.863 7.63996 0.01 1 99 0
2738 301.583 8.09485 0.01 1 31 0
2771 308.899 8.02712 0.01 1 72 0
2789 316.608 7.63996 0.01 1 101 0
2794 316.608 7.52291 0.01 1 101 0
2867 318.212 8.03334 0.01 1 100 0
2916 317.423 7.75867 0.01 1 99 0
3008 306.542 8.0396 0.01 1 72 0
3023 301.751 8.09485 0.01 1 31 0
3034 316.608 7.63996 0.01 1 99 0
3118 301.751 8.09485 0.01 1 30 0
3134 310.361 7.79839 0.01 1 72 0
3179 301.751 7.88793 0.01 1 31 0
3248 301.751 8.09485 0.01 1 30 0
3253 301.751 8.09485 0.01 1 30 0
3267 307.699 7.69597 0.01 1 72 0
3279 310.675 7.91793 0.01 1 72 0
3280 308.899 8.02712 0.01 1 72 0
3334 316.608 7.63996 0.01 1 101 0
3420 301.583 8.09485 0.01 1 30 0
3432 301.751 8.09485 0.01 1 31 0
3444 301.751 8.09485 0.01 1 31 0
3472 301.751 8.09485 0.01 1 30 0
3482 316.52 8.03334 0.01 1 100 0
3488 302.456 8.10345 0.01 1 31 0
3490 318.212 8.03334 0.01 1 99 0
3498 301.751 8.09485 0.01 1 30 0
3514 317.759 7.90766 0.01 1 101 0.0015521
3523 300.632 8.14308 0.01 1 30 0
3604 302.143 8.03659 0.01 1 31 0
3615 316.608 7.63996 0.01 1 101 0
3631 308.874 7.96485 0.01 1 72 0
3655 308.899 8.02712 0.01 1 72 0
3670 310.525 7.93372 0.01 1 72 0
3675 316.608 7.63996 0.01 1 101 0
3717 300.632 8.14308 0.01 1 30 0
3723 300.632 8.14308 0.01 1 30 0
3738 302.072 8.03659 0.01 1 31 0
3739 310.123 7.69592 0.01 1 72 0.00521614
3743 301.751 8.09485 0.01 1 30 0
3758 301.751 8.09485 0.01 1 31 0
3803 309.605 8.04581 0.01 1 72 0
3877 318.212 8.15455 0.01 1 99 0
3897 316.52 8.03334 0.01 1 99 0
3899 300.632 8.14308 0.01 1 30 0
3918 316.608 7.52291 0.01 1 101 0
3928 301.751 8.18149 0.01 1 31 -0.00107469
3937 301.751 8.09485 0.01 1 31 0
3973 307.827 8.05802 0.01 1 72 0
4019 318.212 8.16431 0.01 1 99 0
4033 307.699 7.69597 0.01 1 72 0
4037 316.608 7.60733 0.01 1 101 0
4094 301.751 8.09485 0.01 1 30 0
4122 311.384 8.0918 0.01 1 72 0
4142 301.583 8.09485 0.01 1 30 0
4181 301.909 8.03659 0.01 1 31 0
4191 303.48 8.01612 0.01 1 31 0
4213 310.816 7.85082 0.01 1 72 0
4237 316.608 7.63996 0.01 1 101 0
4339 307.168 7.74954 0.01 1 72 0.00216886
4357 302.776 8.03659 0.01 1 31 0
4364 301.751 8.09485 0.01 1 31 0
4403 301.751 8.10345 0.01 1 31 0
4410 318.212 8.03334 0.01 1 99 0
4424 310.818 7.72855 0.01 1 72 0
4428 310.675 7.91793 0.01 1 72 0
4464 300.893 8.09485 0.01 1 30 0
4494 316.608 7.63996 0.01 1 101 0
4553 315.039 7.65567 0.01 1 100 0
4573 310.818 7.89456 0.01 1 72 0
4608 301.751 8.13272 0.01 1 31 0
4623 306.542 8.08273 0.01 1 72 0
4678 301.751 8.09485 0.01 1 30 0
4679 318.212 8.16431 0.01 1 99 0
4687 307.733 8.16181 0.01 1 72 -0.00233318
4725 307.699 7.69597 0.01 1 72 0
4751 318.212 8.03334 0.01 1 100 0
4763 310.675 7.87725 0.01 1 72 0
4811 318.212 8.03334 0.01 1 99 0
4897 311.384 8.0918 0.01 1 72 0
4927 302.505 8.09485 0.01 1 29 0
4940 317.423 7.75867 0.01 1 99 0
4952 317.423 7.96564 0.01 1 100 0
4990 301.751 8.09485 0.01 1 31 0
5263 309.832 7.7075 0.01 1 72 0
5290 317.423 7.75867 0.01 1 99 0
5336 302.784 8.27136 0.01 1 29 0
5350 302.776 7.9625 0.01 1 31 0
5407 307.151 8.04037 0.01 1 72 0
5408 301.751 8.09485 0.01 1 31 0
5412 300.632 8.14308 0.01 1 30 0
5530 302.505 8.09485 0.01 1 30 0
5586 308.677 7.78652 0.01 1 72 0
5626 301.751 8.09485 0.01 1 30 0
5675 310.498 7.80448 0.01 1 72 0
5690 302.776 8.03659 0.01 1 31 0
5704 312.533 7.87434 0.01 1 72 0
5756 302.776 7.9625 0.01 1 30 0
5776 301.751 8.09485 0.01 1 31 0
5781 307.827 8.0465 0.01 1 72 0
5823 301.751 8.09485 0.01 1 30 0
5878 300.732 7.932 0.01 1 31 0
5879 309.832 7.7075 0.01 1 72 0
5908 316.608 7.63996 0.01 1 101 0
5910 301.751 8.09485 0.01 1 31 0
5935 310.027 8.13743 0.01 1 72 0
5947 316.608 7.63996 0.01 1 101 0
5965 301.101 7.932 0.01 1 29 -0.00373899
5989 310.027 8.2743 0.01 1 72 0
6021 311.384 8.0918 0.01 1 72 0
6089 305.744 8.06252 0.01 1 72 0
6107 318.212 8.15455 0.01 1 99 0
6129 316.608 7.52291 0.01 1 100 0
6148 306.542 8.0396 0.01 1 72 0
6237 318.212 8.03334 0.01 1 100 0
6245 316.81 7.63996 0.01 1 99 0
6256 308.874 7.96485 0.01 1 72 0
6272 308.822 8.36547 0.01 1 72 1.17272e-05
