max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
128 310.363 8.28947 0.01 1 72 0
340 292.382 8.24419 0.01 1 8 0
370 290.064 8.40871 0.01 1 8 0
503 308.154 7.53158 0.01 1 72 0
570 290.064 8.40871 0.01 1 8 0
578 330.946 7.4922 0.01 1 122 0
692 292.382 8.48822 0.01 1 8 0
803 292.382 8.24419 0.01 1 8 0
841 292.074 8.24419 0.01 1 8 0
876 292.382 8.24419 0.01 1 8 0
943 312.561 7.72122 0.01 1 72 -0.0149435
969 288.654 8.24419 0.01 1 7 0
1045 308.062 8.52195 0.01 1 72 0
1083 307.932 7.95696 0.01 1 72 0
1156 330.946 7.44376 0.01 1 122 0
1190 292.382 8.39333 0.01 1 8 0
1312 292.382 8.31352 0.01 1 7 0
1349 292.382 8.24419 0.01 1 8 0
1405 290.064 8.28496 0.01 1 8 0
1407 310.587 8.38637 0.01 1 72 0
1507 292.382 8.38055 0.01 1 8 0
1538 292.382 8.24419 0.01 1 8 0
1582 290.064 8.26 0.01 1 7 0
1770 306.7 7.87171 0.01 1 72 0
1943 292.52 8.24419 0.01 1 8 0
2096 290.064 8.24419 0.01 1 7 0
2133 308.154 7.53158 0.01 1 72 0
2168 292.382 8.26561 0.01 1 8 0
2193 288.888 8.21082 0.01 1 7 0
2256 292.382 8.24419 0.01 1 8 0
2478 290.064 8.40871 0.01 1 8 0
2595 288.654 8.24419 0.01 1 8 0
2623 290.064 8.24419 0.01 1 8 0
2744 308.062 8.52195 0.01 1 72 0
2758 290.534 8.24419 0.01 1 8 0
2871 308.342 8.09373 0.01 1 72 0
2930 330.275 7.54024 0.01 1 124 0
2966 292.382 8.24419 0.01 1 8 0
3065 309.182 7.77346 0.01 1 72 0
3099 290.064 8.43317 0.01 1 8 0.000422217
3227 292.382 8.24419 0.01 1 6 0
3344 310.151 7.69813 0.01 1 72 0
3434 330.946 7.4922 0.01 1 122 0
3597 290.064 8.30671 0.01 1 8 0.0011024
3665 306.083 7.91379 0.01 1 72 0
3689 292.382 8.24419 0.01 1 8 0
3727 292.382 8.24419 0.01 1 7 0
3744 289.042 8.24419 0.01 1 8 0
3793 292.074 8.24419 0.01 1 8 0
3840 288.654 8.24419 0.01 1 7 0
3886 330.946 7.4922 0.01 1 122 0
3930 311.167 7.72122 0.01 1 72 0
4033 307.522 7.83894 0.01 1 72 0
4038 292.382 8.29389 0.01 1 8 0
4040 330.275 7.54024 0.01 1 124 0
4079 330.946 7.4922 0.01 1 122 0
4303 310.363 8.28947 0.01 1 72 0
4367 308.802 7.78444 0.01 1 72 0
4416 290.064 8.24419 0.01 1 6 0
4480 308.175 7.65361 0.01 1 72 0
4580 292.074 8.24419 0.01 1 8 0
4674 308.93 8.08468 0.01 1 72 0
4740 309.885 7.74721 0.01 1 72 0
4840 330.946 7.54024 0.01 1 122 0
4948 308.175 7.65361 0.01 1 72 0
5002 292.356 8.24419 0.01 1 8 0
5053 290.064 8.40871 0.01 1 8 0
5088 311.167 7.72122 0.01 1 72 0
5149 308.062 8.52195 0.01 1 72 0
5165 309.606 7.86422 0.01 1 72 0
5167 290.064 8.26 0.01 1 8 0.000272471
5183 290.064 8.24419 0.01 1 6 0
5186 288.943 8.21082 0.01 1 8 0
5292 307.067 7.65361 0.01 1 72 0
5364 330.946 7.54024 0.01 1 122 0
5386 309.31 8.29834 0.01 1 72 0
5457 311.836 7.64443 0.01 1 72 0
5512 311.932 8.35381 0.01 1 72 0
5530 329.51 7.48705 0.01 1 122 0.00218198
5544 292.382 8.29389 0.01 1 8 0
5749 292.074 8.24419 0.01 1 8 0
5773 309.799 8.47396 0.01 1 72 0
5783 292.382 8.39333 0.01 1 8 0
5865 292.382 8.24419 0.01 1 8 0
6030 292.382 8.31352 0.01 1 7 0
6119 310.761 7.94143 0.01 1 72 2.17408e-05
6197 288.654 8.24419 0.01 1 8 0
6308 308.179 8.17667 0.01 1 72 1.89245e-06
6353 291.821 8.24419 0.01 1 8 0.00463017
6570 310.587 8.38637 0.01 1 72 0
6632 292.382 8.48822 0.01 1 8 0
6755 310.761 7.72122 0.01 1 72 0
6880 292.382 8.24419 0.01 1 8 0
6885 307.374 7.70735 0.01 1 72 0
6964 292.382 8.24419 0.01 1 7 0
7013 290.064 8.34231 0.01 1 7 0
7018 292.382 8.24419 0.01 1 8 0
7055 306.129 7.70572 0.01 1 72 0
7107 308.77 8.47976 0.01 1 72 0
7114 311.836 7.64443 0.01 1 72 0
7116 290.064 8.28496 0.01 1 8 0
7212 309.664 8.17492 0.01 1 72 0
7269 330.946 7.50522 0.01 1 122 0
7341 292.382 8.39333 0.01 1 8 0
7374 309.799 8.47396 0.01 1 72 0
7442 309.213 7.48456 0.01 1 72 0
7583 310.761 7.72122 0.01 1 72 0
7616 292.382 8.24419 0.01 1 8 0
7652 309.606 7.86422 0.01 1 72 0
7692 330.946 7.54024 0.01 1 123 0
7803 290.064 8.43381 0.01 1 7 0
7805 288.943 8.21082 0.01 1 7 0
7808 292.382 8.24419 0.01 1 8 0
7818 330.275 7.54024 0.01 1 123 0
7823 292.382 8.29389 0.01 1 8 0
7828 292.382 8.24419 0.01 1 8 0
7879 309.885 7.74721 0.01 1 72 0
7985 311.836 7.64443 0.01 1 72 0
8037 290.064 8.40871 0.01 1 8 0
8051 307.728 7.89242 0.01 1 72 0
8060 292.382 8.24419 0.01 1 8 0
8135 307.932 7.95696 0.01 1 72 0
8273 290.064 8.24419 0.01 1 8 0
8346 290.064 8.24419 0.01 1 8 0
8348 292.382 8.31352 0.01 1 7 0
8373 330.946 7.39112 0.01 1 124 0
8396 292.382 8.24419 0.01 1 8 0
8415 308.151 7.45464 0.01 1 72 0
8498 330.275 7.54024 0.01 1 123 0
8663 292.382 8.31352 0.01 1 7 0
8735 292.382 8.24419 0.01 1 8 0
8756 309.528 7.98464 0.01 1 72 0
8762 330.946 7.54024 0.01 1 122 0
8786 309.207 7.60788 0.01 1 72 0
8803 290.064 8.40871 0.01 1 8 0
8837 292.382 8.24419 0.01 1 6 0
8853 288.654 8.24419 0.01 1 8 0
8903 292.382 8.39333 0.01 1 6 0
9084 292.382 8.31352 0.01 1 7 0
9120 331.864 7.5211 0.01 1 123 0
9217 309.799 8.47396 0.01 1 72 0
9234 292.382 8.48822 0.01 1 8 0
9289 309.1 7.88795 0.01 1 72 0
9297 288.654 8.24419 0.01 1 8 0
9307 290.064 8.33891 0.01 1 7 -0.00119371
9540 310.587 8.27439 0.01 1 72 8.53837e-06
9760 310.587 8.27439 0.01 1 72 0
9778 306.205 8.62111 0.01 1 72 0
9803 330.946 7.82597 0.01 1 122 0
9850 309.102 7.69813 0.01 1 72 0
9883 292.382 8.24419 0.01 1 7 0
10126 290.064 8.26 0.01 1 8 0
10209 310.587 8.38637 0.01 1 72 0
10223 290.064 8.24419 0.01 1 6 0
10381 330.946 7.54024 0.01 1 122 0
10448 290.351 8.40871 0.01 1 8 -0.00309961
10591 308.476 7.78444 0.01 1 72 0
10619 292.382 8.21204 0.01 1 8 0
10670 330.275 7.54024 0.01 1 124 0
10753 292.382 8.24419 0.01 1 8 0
10850 307.932 7.95696 0.01 1 72 0
10933 309.799 8.47396 0.01 1 72 0
11011 310.761 7.70785 0.01 1 72 0
11063 308.77 8.47976 0.01 1 72 0
11200 290.064 8.26 0.01 1 8 0
11223 290.064 8.24419 0.01 1 8 0
11243 308.151 7.54786 0.01 1 72 0
11341 330.946 7.40435 0.01 1 122 0
11342 292.382 8.24419 0.01 1 8 0
11368 307.275 7.71457 0.01 1 72 0
11430 288.654 8.24419 0.01 1 8 0
11453 330.946 7.4922 0.01 1 123 0
11543 290.064 8.43381 0.01 1 7 0.000420075
11566 308.062 8.52195 0.01 1 72 0
11597 330.275 7.54024 0.01 1 124 0
11603 292.382 8.39333 0.01 1 7 0
11988 330.946 7.54024 0.01 1 123 0
12040 292.382 8.31352 0.01 1 7 0
12126 290.064 8.34931 0.01 1 8 0
12202 308.234 8.5148 0.01 1 72 0.00219184
12224 308.154 7.53158 0.01 1 72 0
12350 310.363 8.28947 0.01 1 72 0
12452 308.93 8.08468 0.01 1 72 0
12453 330.946 7.44376 0.01 1 122 0
12490 311.932 8.35381 0.01 1 72 0
12566 292.382 8.24419 0.01 1 8 0
12654 290.064 8.28496 0.01 1 8 0
12676 330.946 7.4922 0.01 1 122 0
12766 290.064 8.43381 0.01 1 7 0
12771 290.279 8.24419 0.01 1 6 -0.0020304
