max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
124 294.464 8.1925 0.01 1 14 0
128 307.898 8.01101 0.01 1 72 0
177 295.09 8.18086 0.01 1 16 0
189 328.172 7.38477 0.01 1 112 0
195 308.117 8.06146 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
365 307.578 8.0631 0.01 1 72 0
382 325.193 7.44163 0.01 1 112 0
412 308.117 8.06486 0.01 1 72 0
552 307.745 8.11412 0.01 1 72 0
601 293.876 8.1925 0.01 1 16 0
768 295.17 8.1925 0.01 1 15 0
846 295.09 8.32704 0.01 1 16 0
957 308.229 8.26631 0.01 1 72 0
1111 295.17 8.1925 0.01 1 16 0
1197 307.931 8.01108 0.01 1 72 0
1319 293.876 8.1925 0.01 1 16 0
1335 295.17 8.1925 0.01 1 14 0
1339 294.464 8.1925 0.01 1 16 0
1399 325.193 7.36471 0.01 1 113 0
1406 307.578 8.0631 0.01 1 72 0
1579 293.876 8.1925 0.01 1 15 0
1675 295.17 8.1925 0.01 1 16 0
1719 295.09 8.2853 0.01 1 16 0
1843 295.17 8.1925 0.01 1 16 0
1872 295.17 8.1925 0.01 1 16 0
1873 328.172 7.38477 0.01 1 112 0
1894 306.772 7.99512 0.01 1 72 0
1931 295.39 7.98505 0.01 1 16 0
1949 294.464 8.24965 0.01 1 15 0
1976 294.464 8.11847 0.01 1 16 0
1979 308.299 8.05388 0.01 1 72 0
1998 294.309 8.17171 0.01 1 16 -0.00466973
2013 329.256 7.38477 0.01 1 114 0.000586256
2030 308.299 7.9581 0.01 1 72 0
2074 294.464 8.11847 0.01 1 16 0
2143 293.876 8.17171 0.01 1 16 0
2152 295.09 8.32704 0.01 1 15 0
2186 295.17 8.1925 0.01 1 14 0
2195 308.117 8.06486 0.01 1 72 0
2200 307.745 8.11412 0.01 1 72 0
2213 295.166 8.1925 0.01 1 16 0
2365 295.09 8.1925 0.01 1 16 0
2418 295.17 8.1925 0.01 1 16 0
2446 295.17 8.1925 0.01 1 16 0
2462 295.09 8.32704 0.01 1 16 0
2488 295.17 8.1925 0.01 1 15 0
2594 294.464 8.1925 0.01 1 15 0
2641 295.09 8.32704 0.01 1 16 0
2677 310.245 8.03886 0.01 1 72 0
2726 295.17 8.1925 0.01 1 16 0
2735 295.904 8.17829 0.01 1 16 0
2769 295.09 8.20565 0.01 1 16 0
2770 293.876 8.1925 0.01 1 16 0
2774 295.17 8.1925 0.01 1 16 0
2866 295.17 8.1925 0.01 1 15 0
2897 325.193 7.43168 0.01 1 112 0
3022 293.876 8.1925 0.01 1 15 0
3070 295.09 8.32704 0.01 1 16 0
3124 307.389 7.62793 0.01 1 72 0
3239 308.44 7.67276 0.01 1 72 0
