max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.489 8.20843 0.01 1 72 0
35 305.028 7.80776 0.01 1 44 0
59 307.878 7.90678 0.01 1 72 0
61 309.607 8.29867 0.01 1 72 0
63 309.584 7.91326 0.01 1 72 0
90 309.144 8.09155 0.01 1 72 0
146 305.028 7.80776 0.01 1 44 0
149 305.028 7.80776 0.01 1 44 0
152 305.028 7.77986 0.01 1 43 0
186 307.144 8.078 0.01 1 72 0
191 308.845 8.14774 0.01 1 72 0
197 305.028 7.80776 0.01 1 42 0
234 309.068 7.93002 0.01 1 72 0
242 305.028 7.80776 0.01 1 43 0
250 313.672 7.73759 0.01 1 94 0
265 305.028 7.80776 0.01 1 43 0
314 312.972 8.00012 0.01 1 94 0
337 308.968 7.98715 0.01 1 72 0
383 305.028 7.80776 0.01 1 44 0
416 305.028 7.77986 0.01 1 43 0
457 303.093 7.80776 0.01 1 43 0
458 305.028 7.80776 0.01 1 44 0
466 309.958 8.23403 0.01 1 72 0
476 305.028 7.80776 0.01 1 44 0
548 305.028 7.52681 0.01 1 44 0
551 305.905 7.80776 0.01 1 44 0
562 311.578 8.00012 0.01 1 72 0
572 307.103 7.96849 0.01 1 72 0
587 305.028 7.80776 0.01 1 44 0
594 305.028 7.80776 0.01 1 43 0
655 305.028 7.80776 0.01 1 44 0
671 305.028 7.80776 0.01 1 43 0
672 305.028 7.80776 0.01 1 43 0
704 307.612 7.92642 0.01 1 72 0
707 309.958 8.26741 0.01 1 72 0
810 305.028 7.80776 0.01 1 43 0
825 305.028 7.80776 0.01 1 44 0
878 305.028 7.80776 0.01 1 44 0
924 305.028 7.80776 0.01 1 44 0
939 305.028 7.80776 0.01 1 43 0
972 307.103 7.96849 0.01 1 72 0
981 305.028 7.84576 0.01 1 43 0
1031 305.028 7.80776 0.01 1 44 0
1052 305.028 7.80776 0.01 1 43 0
1067 305.028 7.94948 0.01 1 44 0
1089 305.028 7.84077 0.01 1 44 0
1111 305.134 7.80776 0.01 1 43 0
1161 309.835 7.60485 0.01 1 72 0
1200 309.489 8.01769 0.01 1 72 0
1275 305.028 7.80776 0.01 1 44 0
1277 311.183 7.68745 0.01 1 96 0
1280 312.138 7.73759 0.01 1 94 0
1321 305.028 7.80776 0.01 1 43 0
1338 309.108 8.09155 0.01 1 72 0
1359 305.028 7.80776 0.01 1 43 0
1361 309.489 8.01769 0.01 1 72 0
1420 305.43 7.80776 0.01 1 44 0
1428 309.955 8.17542 0.01 1 72 0
1459 303.83 7.80776 0.01 1 44 0
1467 309.958 8.15475 0.01 1 72 0
1494 305.028 7.80776 0.01 1 43 0
1499 305.028 7.80776 0.01 1 43 0
1502 307.278 7.98985 0.01 1 72 0
1512 305.028 7.80776 0.01 1 43 0
1536 305.028 7.80776 0.01 1 44 0
1544 308.559 8.16336 0.01 1 72 0
1604 309.607 8.14505 0.01 1 72 0
1619 309.068 7.93002 0.01 1 72 0
1621 305.028 7.80776 0.01 1 43 0
1628 307.718 7.65804 0.01 1 72 0
1666 307.278 8.13668 0.01 1 72 0.000161394
1672 307.278 7.98985 0.01 1 72 0
1683 308.954 8.00802 0.01 1 72 0
1691 309.607 8.12979 0.01 1 72 0
1709 305.028 7.80776 0.01 1 43 0
1739 307.612 7.92642 0.01 1 72 0
1742 309.958 8.3502 0.01 1 72 0
1780 307.878 7.77102 0.01 1 72 0
1821 304.041 7.77088 0.01 1 44 0.00459734
1829 310.754 8.09155 0.01 1 72 0
1866 305.028 7.80776 0.01 1 43 0
1884 310.129 8.0048 0.01 1 72 0
1894 305.028 7.80776 0.01 1 44 0
1922 305.028 7.80776 0.01 1 44 0
1955 309.359 7.6016 0.01 1 72 0
2027 305.028 7.67397 0.01 1 44 0
2038 307.612 8.25444 0.01 1 72 0
2069 309.584 7.91326 0.01 1 72 0
2086 311.183 7.80179 0.01 1 95 0
2097 305.028 7.94948 0.01 1 43 0
2103 305.028 7.80776 0.01 1 43 0
2117 311.183 7.68745 0.01 1 96 0
2157 305.028 7.94948 0.01 1 43 0
2213 310.909 8.18624 0.01 1 72 0
2233 307.053 7.79004 0.01 1 72 0
2248 307.374 7.63111 0.01 1 44 0
2251 309.958 8.26741 0.01 1 72 0
2283 312.138 7.73759 0.01 1 95 0
2290 307.278 7.98985 0.01 1 72 0
2311 305.028 7.80776 0.01 1 44 0
2312 307.374 7.65804 0.01 1 72 0
2339 305.028 7.80776 0.01 1 44 0
2341 305.028 7.70223 0.01 1 44 0
2367 309.489 8.20843 0.01 1 72 0
2390 312.972 8.00012 0.01 1 94 0
2431 305.028 7.80776 0.01 1 44 0
2446 305.028 7.80776 0.01 1 43 0
2461 305.028 7.80776 0.01 1 43 0
2484 305.028 7.80776 0.01 1 44 0
2487 305.274 7.91621 0.01 1 44 0
2488 305.028 7.94948 0.01 1 44 0
2507 308.845 8.14774 0.01 1 72 0
2513 307.374 7.63111 0.01 1 42 0
2518 305.05 7.80776 0.01 1 43 0
2532 305.028 7.80776 0.01 1 44 0
2541 305.028 7.80776 0.01 1 43 0
2579 305.028 7.80776 0.01 1 43 0
2597 305.028 7.80776 0.01 1 44 0
2600 312.972 8.00012 0.01 1 94 0
2613 309.607 8.14505 0.01 1 72 0
2664 305.509 7.98985 0.01 1 72 -0.0135295
2726 308.954 8.00802 0.01 1 72 0
2748 309.489 8.20843 0.01 1 72 0
2756 307.706 8.22787 0.01 1 72 0
2759 312.138 7.73759 0.01 1 94 0
2765 305.028 7.80776 0.01 1 44 0
2827 305.028 7.80776 0.01 1 44 0
2836 304.949 7.80776 0.01 1 43 0
2854 306.812 7.89707 0.01 1 72 0
2857 308.845 8.14774 0.01 1 72 0
2873 309.958 8.23403 0.01 1 72 0
2893 305.028 7.80776 0.01 1 44 0
2895 305.028 7.80776 0.01 1 44 0
2925 305.028 7.80776 0.01 1 43 0
2950 309.958 8.23403 0.01 1 72 0
3020 305.028 7.80776 0.01 1 44 0
3030 309.489 8.20843 0.01 1 72 0
3038 309.478 8.10082 0.01 1 72 0
3045 308.953 7.86325 0.01 1 72 0
3085 305.028 7.80776 0.01 1 44 0
3095 308.806 8.02559 0.01 1 72 0
3101 305.028 7.80776 0.01 1 42 0
3104 308.954 7.9062 0.01 1 72 0
3143 308.968 7.98715 0.01 1 72 0
3145 305.028 7.80776 0.01 1 43 0
3158 305.028 7.80776 0.01 1 43 0
3229 305.028 7.80776 0.01 1 44 0
3234 305.028 7.80776 0.01 1 44 0
3284 307.612 8.27632 0.01 1 72 1.4618e-05
3329 305.028 7.80776 0.01 1 42 0
3331 312.972 8.00012 0.01 1 94 0
3338 303.877 7.80776 0.01 1 43 0
3362 305.028 7.80776 0.01 1 44 0
3371 305.028 7.80776 0.01 1 43 0
3426 309.144 8.09155 0.01 1 72 0
3430 305.028 7.80776 0.01 1 44 0
3432 305.028 7.80776 0.01 1 42 0
3473 305.028 7.80776 0.01 1 44 0
3491 307.374 7.65804 0.01 1 72 0
3511 305.028 7.80776 0.01 1 44 0
3513 309.068 7.96293 0.01 1 72 4.47035e-08
3618 306.352 7.80776 0.01 1 44 -0.018035
3712 309.068 7.93002 0.01 1 72 0
3716 305.028 7.80776 0.01 1 44 0
3773 307.144 7.88526 0.01 1 72 0
3787 309.958 8.23403 0.01 1 72 0
3792 309.359 7.6016 0.01 1 72 0
3808 309.068 7.93002 0.01 1 72 0
3819 307.878 7.96568 0.01 1 72 0
3824 305.028 7.80776 0.01 1 43 0
3828 305.028 7.80776 0.01 1 43 0
3891 309.068 7.93002 0.01 1 72 0
3893 305.028 7.80776 0.01 1 43 0
3905 305.028 7.80776 0.01 1 44 0
3916 305.028 7.80776 0.01 1 43 0
3937 307.374 7.65804 0.01 1 72 0
3946 305.028 7.80776 0.01 1 44 0
4040 305.028 7.80776 0.01 1 44 0
4049 309.489 8.01769 0.01 1 72 0
4069 305.028 7.80776 0.01 1 44 0
4070 311.183 7.80179 0.01 1 95 0
4071 308.124 7.84149 0.01 1 72 0
4085 305.028 7.80776 0.01 1 44 0
4087 308.124 7.75297 0.01 1 72 -2.82824e-05
4142 305.028 7.80776 0.01 1 44 0
4176 308.954 7.9062 0.01 1 72 0
4224 305.028 7.80776 0.01 1 43 0
4230 305.028 7.80776 0.01 1 44 0
4256 309.108 8.09155 0.01 1 72 0
4271 305.028 7.80776 0.01 1 42 0
4295 309.489 8.20843 0.01 1 72 0
4297 312.138 7.73759 0.01 1 94 0
4307 308.953 7.86325 0.01 1 72 0
4310 305.028 7.80776 0.01 1 43 0
4320 307.878 8.02172 0.01 1 72 0
4321 305.028 7.67397 0.01 1 44 0
4330 307.878 8.02172 0.01 1 72 0
4348 305.028 7.80776 0.01 1 44 0
4407 305.028 7.80776 0.01 1 44 0
4415 305.028 7.90449 0.01 1 44 0
4417 305.028 7.80776 0.01 1 44 0
4472 309.359 7.6016 0.01 1 72 0
4479 311.183 7.68745 0.01 1 96 0
4489 305.028 7.80776 0.01 1 44 0
4513 305.028 7.94948 0.01 1 44 0
4517 311.183 7.68745 0.01 1 96 0
4524 309.792 8.16283 0.01 1 72 0
4532 308.932 8.03098 0.01 1 72 0
4565 307.374 7.63111 0.01 1 44 0
4575 305.028 7.80776 0.01 1 44 0
4599 305.028 7.80776 0.01 1 43 0
4629 311.183 7.68745 0.01 1 96 0
4632 307.053 7.96849 0.01 1 72 0
4648 307.16 8.0376 0.01 1 72 0
4659 305.028 7.90631 0.01 1 44 0.00175721
4673 307.144 7.88526 0.01 1 72 0
4689 307.637 8.25733 0.01 1 72 0
4759 308.954 8.00802 0.01 1 72 0
4832 305.028 7.80776 0.01 1 44 0
4916 305.028 7.80776 0.01 1 44 0
4948 312.138 7.73759 0.01 1 95 0
4994 305.028 7.80776 0.01 1 44 0
5020 305.028 7.70223 0.01 1 44 0
5038 305.028 7.80776 0.01 1 43 0
5063 307.164 7.67861 0.01 1 72 0
5098 309.068 7.89989 0.01 1 72 0
5103 305.028 7.80776 0.01 1 43 0
5121 312.972 8.00012 0.01 1 94 0
5123 305.028 7.80776 0.01 1 44 0
5134 305.028 7.80776 0.01 1 42 0
5146 305.028 7.80776 0.01 1 44 0
5170 305.028 7.80776 0.01 1 43 0
5252 309.766 7.89384 0.01 1 72 0
5261 308.845 8.21603 0.01 1 72 0
5293 305.028 7.80776 0.01 1 44 0
5303 309.068 7.93002 0.01 1 72 0
5344 305.028 7.80776 0.01 1 43 0
5348 305.905 7.80776 0.01 1 44 0
5390 309.108 8.09155 0.01 1 72 0
5397 305.028 7.94948 0.01 1 44 0
5426 312.972 7.96885 0.01 1 94 0
5477 305.028 7.80776 0.01 1 43 0
5478 309.958 8.15475 0.01 1 72 0
5522 309.068 7.89989 0.01 1 72 0
5576 309.068 7.93002 0.01 1 72 0
5581 308.953 7.86325 0.01 1 72 0
5588 307.374 7.65804 0.01 1 72 0
5604 305.028 7.80776 0.01 1 44 0
5687 305.028 7.80776 0.01 1 43 0
5725 311.183 7.80179 0.01 1 95 0
5748 305.028 7.80776 0.01 1 44 0
5796 305.028 7.80776 0.01 1 44 0
5820 309.958 8.15475 0.01 1 72 0
5850 307.374 7.63111 0.01 1 44 0
5880 309.068 7.93002 0.01 1 72 0
5901 305.028 7.80776 0.01 1 44 0
5984 311.978 8.11994 0.01 1 72 0
6014 308.954 7.9062 0.01 1 72 0
6020 307.374 7.63111 0.01 1 44 0
6032 305.028 7.80776 0.01 1 43 0
6073 305.028 7.80776 0.01 1 43 0
6173 308.845 8.14774 0.01 1 72 0
6197 311.183 7.68745 0.01 1 96 0
6244 307.278 7.98985 0.01 1 72 0
6260 312.972 8.00012 0.01 1 94 0
6279 308.124 7.84149 0.01 1 72 0
6303 312.972 8.00012 0.01 1 94 0
6307 312.972 8.00012 0.01 1 94 0
6333 309.068 7.93002 0.01 1 72 0
6374 305.028 7.80776 0.01 1 43 0
6426 305.43 7.80776 0.01 1 44 0
6443 305.028 7.80776 0.01 1 44 0
6462 312.972 8.00012 0.01 1 94 0
6483 305.028 7.75684 0.01 1 44 -0.000941098
6495 312.972 8.00012 0.01 1 94 0
6511 309.489 8.20843 0.01 1 72 0
6518 305.028 7.80776 0.01 1 44 0
6545 311.978 8.11994 0.01 1 72 0
6556 305.028 7.80776 0.01 1 44 0
6560 307.16 8.0376 0.01 1 72 0
6597 305.028 7.80776 0.01 1 44 0
6598 305.028 7.77986 0.01 1 44 0
6605 305.028 7.94948 0.01 1 44 0
6665 305.028 7.80776 0.01 1 43 0
6675 309.607 8.12979 0.01 1 72 0
6678 305.028 7.89173 0.01 1 44 0.00153422
6701 308.153 8.02559 0.01 1 72 0
6703 305.028 7.80776 0.01 1 43 0
6704 309.489 8.01769 0.01 1 72 0
6742 307.16 8.0376 0.01 1 72 0
6749 313.672 7.73759 0.01 1 94 0
6751 305.028 7.80776 0.01 1 44 0
6779 309.068 7.93002 0.01 1 72 0
6785 312.138 7.73759 0.01 1 95 0
6842 307.374 7.63111 0.01 1 43 0
6872 305.028 7.80776 0.01 1 44 0
6874 312.073 7.95973 0.01 1 72 0
6878 305.028 7.80776 0.01 1 44 0
6890 305.028 7.80776 0.01 1 44 0
6899 309.068 7.93002 0.01 1 72 0
6942 309.766 7.89384 0.01 1 72 0
6954 307.878 8.02172 0.01 1 72 0
6959 307.053 7.96849 0.01 1 72 0
6977 305.028 7.80776 0.01 1 43 0
7099 309.607 8.12979 0.01 1 72 0
7100 305.028 7.80776 0.01 1 44 0
7129 307.664 7.65804 0.01 1 72 0
7130 305.028 7.80776 0.01 1 44 0
7138 305.028 7.80776 0.01 1 42 0
7150 309.958 8.26741 0.01 1 72 0
7163 305.028 7.94948 0.01 1 44 0
7277 307.612 7.92642 0.01 1 72 0
7291 305.028 7.80776 0.01 1 44 0
7293 307.144 7.88526 0.01 1 72 0
7336 305.028 7.80776 0.01 1 44 0
7341 309.144 8.09155 0.01 1 72 0
7354 305.028 7.80776 0.01 1 43 0
7367 312.138 7.73759 0.01 1 94 0
7375 305.028 7.80776 0.01 1 44 0
7388 307.164 7.67861 0.01 1 72 2.96682e-05
7408 307.278 7.98985 0.01 1 72 0
7415 305.028 7.80776 0.01 1 44 0
7460 304.949 7.80776 0.01 1 44 0
7465 305.028 7.80776 0.01 1 44 0
7468 305.028 7.80776 0.01 1 44 0
7506 309.607 8.14505 0.01 1 72 0
7509 305.028 7.70223 0.01 1 44 0
7547 311.183 7.68745 0.01 1 96 0
7572 307.278 7.98985 0.01 1 72 0
7573 308.269 7.72266 0.01 1 72 0
7583 305.028 7.83698 0.01 1 43 0
7588 308.932 8.03098 0.01 1 72 0
7605 305.028 7.80776 0.01 1 43 0
7615 305.028 7.80776 0.01 1 43 0
7626 305.028 7.80776 0.01 1 43 0
7633 308.845 8.14774 0.01 1 72 0
7653 307.164 7.67861 0.01 1 72 0
7664 307.612 8.25444 0.01 1 72 0
7687 305.028 7.80776 0.01 1 44 0
7719 307.374 7.63111 0.01 1 44 0
7747 308.954 7.9062 0.01 1 72 0
7771 312.073 7.95973 0.01 1 72 0
7785 305.028 7.94948 0.01 1 44 0
7809 312.972 8.15145 0.01 1 94 0.00193122
7821 309.607 8.22272 0.01 1 72 0
7831 305.028 7.80776 0.01 1 42 0
7855 307.815 7.82839 0.01 1 72 0
7996 312.138 7.73759 0.01 1 94 0
8011 305.028 7.80776 0.01 1 43 0
8065 309.958 8.23403 0.01 1 72 0
8072 308.845 8.14774 0.01 1 72 0
8084 305.028 7.52681 0.01 1 44 0
8085 307.278 7.98985 0.01 1 72 0
8104 305.028 7.77986 0.01 1 43 0
8108 307.144 8.078 0.01 1 72 0
8113 312.972 8.00012 0.01 1 94 0
8122 307.637 8.25733 0.01 1 72 0
8130 312.138 7.73759 0.01 1 95 0
8133 308.845 7.95796 0.01 1 72 0
8173 309.478 8.10082 0.01 1 72 0
8291 308.954 7.9062 0.01 1 72 0
8301 305.028 7.80776 0.01 1 44 0
8352 305.028 7.80776 0.01 1 43 0
8359 306.627 7.96849 0.01 1 72 0
8404 313.672 7.73759 0.01 1 94 0
8413 305.028 7.80776 0.01 1 42 0
8431 309.498 8.22295 0.01 1 72 0
8502 311.183 7.80179 0.01 1 95 0
8511 309.068 7.89989 0.01 1 72 0
8523 305.028 7.80776 0.01 1 44 0
8571 309.84 8.11995 0.01 1 72 0
8589 305.028 7.80776 0.01 1 44 0
8592 307.278 7.98985 0.01 1 72 0
8620 305.028 7.97305 0.01 1 44 0
8632 305.028 7.6996 0.01 1 43 -0.00200893
8652 307.053 7.96849 0.01 1 72 0
8659 305.028 7.80776 0.01 1 43 0
8672 309.656 8.14774 0.01 1 72 0
8674 309.108 8.09155 0.01 1 72 0
8707 307.103 7.96849 0.01 1 72 0
8780 305.028 7.80776 0.01 1 43 0
8783 305.028 7.80776 0.01 1 44 0
8785 305.028 7.80776 0.01 1 43 0
8823 305.028 7.80776 0.01 1 44 0
8841 308.845 7.95796 0.01 1 72 0
8851 305.028 7.80776 0.01 1 42 0
8880 305.028 7.80794 0.01 1 43 3.39746e-06
8913 309.049 8.17542 0.01 1 72 0
8956 305.764 7.67397 0.01 1 44 0
8963 308.806 8.02559 0.01 1 72 0
8964 312.118 8.07632 0.01 1 72 0
8985 309.049 8.17542 0.01 1 72 0
9004 313.672 7.73759 0.01 1 94 0
9033 305.028 7.80776 0.01 1 43 0
9039 305.968 7.80776 0.01 1 44 0
9047 305.028 7.70223 0.01 1 44 -0.00195969
9069 305.028 7.80776 0.01 1 43 0
9071 305.028 7.80776 0.01 1 43 0
9083 305.028 7.80776 0.01 1 43 0
9085 313.672 7.73759 0.01 1 94 0
9089 313.672 7.73759 0.01 1 94 0
9100 305.028 7.80776 0.01 1 44 0
9123 309.607 8.14505 0.01 1 72 0
9158 312.635 8.00012 0.01 1 94 -0.00503366
9176 305.028 7.80776 0.01 1 44 0
9188 309.489 8.01769 0.01 1 72 0
9194 305.028 7.80776 0.01 1 44 0
9212 309.607 8.14505 0.01 1 72 0
9247 305.028 7.94948 0.01 1 44 0
