max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 52 0
44 305.108 7.95959 0.01 1 52 0
63 305.108 7.95959 0.01 1 51 0
74 305.464 7.95959 0.01 1 52 0
76 305.626 7.95959 0.01 1 52 0
83 305.108 7.95959 0.01 1 52 0
88 311.096 8.2437 0.01 1 90 0
92 305.108 7.85476 0.01 1 52 0
113 305.108 7.95959 0.01 1 51 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
135 306.181 8.01564 0.01 1 50 0.00138172
136 305.626 7.95959 0.01 1 52 0
142 305.108 7.95959 0.01 1 51 0
147 310.172 8.05676 0.01 1 72 0
148 308.467 8.08763 0.01 1 72 0
163 305.108 7.95959 0.01 1 52 0
236 305.108 7.72833 0.01 1 51 0
246 310.57 8.11115 0.01 1 89 0
247 305.108 7.85476 0.01 1 52 0
265 305.108 7.95959 0.01 1 51 0
269 305.108 7.95959 0.01 1 51 0
282 305.108 7.7477 0.01 1 51 0
297 305.108 7.95959 0.01 1 51 0
309 305.174 7.95959 0.01 1 52 -0.000937149
315 309.065 8.11059 0.01 1 72 -5.96046e-08
327 305.108 7.72833 0.01 1 52 0
331 306.16 7.95959 0.01 1 50 0
334 310.553 8.01883 0.01 1 89 0
388 305.108 7.95959 0.01 1 51 0
397 310.003 7.84614 0.01 1 72 0
399 305.034 7.95959 0.01 1 51 0
416 305.108 7.95959 0.01 1 52 0
419 309.512 8.01883 0.01 1 89 0
433 307.933 8.19728 0.01 1 72 0
441 309.01 8.252 0.01 1 72 0
447 310.553 8.03651 0.01 1 89 0
451 305.108 7.95959 0.01 1 52 0
475 304.328 7.95959 0.01 1 52 0.0108023
495 312.663 8.01883 0.01 1 90 0
511 309.853 8.34709 0.01 1 72 0
531 310.553 8.01883 0.01 1 89 0
555 311.352 7.97691 0.01 1 72 -0.000240237
564 305.108 7.95959 0.01 1 52 0
581 311.352 8.17084 0.01 1 72 0.000148013
587 305.108 7.87115 0.01 1 52 0
594 308.107 8.30136 0.01 1 72 0
611 310.877 7.76589 0.01 1 72 0
629 310.247 8.01883 0.01 1 89 0
644 304.848 8.13006 0.01 1 52 0
652 305.099 7.95959 0.01 1 51 0
658 308.99 8.05676 0.01 1 72 0
660 305.108 7.95959 0.01 1 52 0
674 305.108 7.95959 0.01 1 52 0
683 312.663 8.01883 0.01 1 90 0
693 306.739 8.47741 0.01 1 72 0.000353917
740 305.108 7.95959 0.01 1 52 0
747 311.46 7.38016 0.01 1 72 0
749 310.553 8.42598 0.01 1 91 0
751 310.172 8.05676 0.01 1 72 0
761 305.108 7.95959 0.01 1 52 0
765 305.108 7.95959 0.01 1 52 0
785 305.108 7.95959 0.01 1 52 0
790 305.034 7.95959 0.01 1 51 0
809 310.553 8.03651 0.01 1 89 0
