max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.406 8.04702 0.01 1 72 0
119 316.834 8.26392 0.01 1 101 0
137 301.693 7.92443 0.01 1 34 0
153 300.853 8.03708 0.01 1 33 0
154 300.786 8.07408 0.01 1 34 0
157 302.231 8.01467 0.01 1 34 0
174 301.657 7.97366 0.01 1 34 0
187 309.779 8.23668 0.01 1 72 0
227 300.635 8.01467 0.01 1 33 0
232 301.657 7.92443 0.01 1 32 0
246 301.657 7.92443 0.01 1 33 0
289 315.607 8.26392 0.01 1 101 0
291 301.657 8.15757 0.01 1 34 0
342 309.317 7.95022 0.01 1 72 0
382 309.258 8.17831 0.01 1 72 2.25008e-06
449 309.415 8.49229 0.01 1 72 0
455 318.1 8.53625 0.01 1 101 0
482 300.786 8.08176 0.01 1 33 0.00250527
485 301.657 7.92443 0.01 1 34 0
524 301.657 7.92443 0.01 1 34 0
560 301.657 7.92443 0.01 1 34 0
605 301.657 8.01586 0.01 1 34 0
622 309.397 7.95529 0.01 1 72 0
664 309.779 8.23668 0.01 1 72 0
678 307.163 8.09692 0.01 1 72 0
698 309.779 8.23668 0.01 1 72 0
707 315.641 8.53625 0.01 1 102 0
714 316.834 8.26392 0.01 1 101 0
719 300.786 8.01467 0.01 1 34 0
722 306.919 8.00062 0.01 1 72 0
741 301.693 7.92443 0.01 1 33 0
769 300.786 8.01467 0.01 1 34 0
794 307.729 8.12044 0.01 1 72 0
802 315.607 8.26392 0.01 1 101 0
832 301.657 8.01467 0.01 1 34 0
856 300.853 8.01467 0.01 1 34 0
897 301.657 8.15757 0.01 1 34 0
913 316.834 8.26392 0.01 1 103 0
926 312.025 7.95166 0.01 1 72 0
928 309.615 7.77731 0.01 1 72 0
929 315.607 8.26392 0.01 1 101 0
945 308.234 8.1759 0.01 1 72 0
953 309.211 7.68746 0.01 1 72 0
993 301.657 7.99469 0.01 1 34 0
1001 308.564 7.72584 0.01 1 72 0
1055 301.657 7.92443 0.01 1 33 0
1076 316.312 8.26392 0.01 1 102 0
1185 316.834 8.26392 0.01 1 102 0
1186 302.231 8.01467 0.01 1 34 0
1424 300.786 8.01467 0.01 1 34 0
1456 301.657 7.92443 0.01 1 34 0
1501 306.919 8.00062 0.01 1 72 0
1548 315.607 8.31059 0.01 1 102 0
1575 310.116 8.13575 0.01 1 72 0
1611 310.836 8.03758 0.01 1 72 0
1638 300.786 8.01467 0.01 1 34 0
1668 316.312 8.26392 0.01 1 102 0
1736 309.317 7.79163 0.01 1 72 -4.29153e-05
1784 301.657 7.92443 0.01 1 34 0
1804 308.595 7.84399 0.01 1 72 0
1823 306.575 8.00425 0.01 1 72 0
1890 309.258 8.08711 0.01 1 72 0
1935 301.657 7.99469 0.01 1 34 0
1964 300.786 7.90794 0.01 1 34 0
1976 315.607 8.26392 0.01 1 101 0
1989 300.786 8.08176 0.01 1 33 0
2028 301.657 7.92443 0.01 1 34 0
2077 315.607 8.26392 0.01 1 101 0
2082 300.786 7.94445 0.01 1 34 0
2106 301.657 7.92443 0.01 1 33 0
2138 301.693 7.92443 0.01 1 34 0
2184 310.229 8.37922 0.01 1 72 0
2187 301.085 8.01467 0.01 1 33 -0.00382409
2313 307.728 8.05738 0.01 1 72 0
2321 302.2 7.92443 0.01 1 34 0
2341 301.693 7.92443 0.01 1 33 0
2369 301.224 8.01467 0.01 1 34 0
2395 301.657 8.15757 0.01 1 34 0
2401 301.657 8.15757 0.01 1 34 0
2430 316.834 8.30872 0.01 1 102 0
2475 302.2 7.92443 0.01 1 34 0
2508 301.657 7.92443 0.01 1 33 0
2510 308.376 8.13763 0.01 1 72 0
2591 301.693 7.92443 0.01 1 34 0
2597 316.834 8.26392 0.01 1 103 0
2599 307.728 8.05738 0.01 1 72 0
2639 308.668 8.06913 0.01 1 72 0
2655 300.786 8.01467 0.01 1 34 0
2683 309.258 8.08711 0.01 1 72 0
2710 301.657 7.97891 0.01 1 34 0
2719 318.1 8.59718 0.01 1 101 0
2721 300.853 8.01467 0.01 1 33 0
2759 300.853 8.01467 0.01 1 33 0
2783 301.657 8.15757 0.01 1 34 0
2883 310.116 8.13575 0.01 1 72 0
2902 308.812 8.05935 0.01 1 72 0
2910 307.969 8.03574 0.01 1 72 0
2924 300.635 8.01467 0.01 1 34 0
2947 301.657 8.01467 0.01 1 34 0
2960 308.564 7.72584 0.01 1 72 0
2969 310.116 8.13575 0.01 1 72 0
2986 301.657 7.92443 0.01 1 32 0
3118 300.786 7.91464 0.01 1 34 0
3124 301.693 7.92443 0.01 1 34 0
3210 300.786 8.01467 0.01 1 34 0
3243 301.224 8.01467 0.01 1 34 0
3256 308.591 8.13763 0.01 1 72 0
3270 315.607 8.31059 0.01 1 102 0
3311 300.475 8.01467 0.01 1 34 0.00424815
3340 299.812 8.07408 0.01 1 34 0.0135395
3360 300.786 8.01467 0.01 1 34 0
3395 301.657 7.99469 0.01 1 33 0
3433 308.595 8.04607 0.01 1 72 0
3473 301.657 7.99469 0.01 1 33 0
3481 300.853 8.03708 0.01 1 33 0
3529 301.657 7.92443 0.01 1 34 0
3578 308.234 8.1759 0.01 1 72 0
3600 301.693 7.92443 0.01 1 34 0
3608 308.858 8.12608 0.01 1 72 0
3624 308.273 7.77077 0.01 1 72 0
3632 308.983 8.10579 0.01 1 72 0
3675 308.591 8.13763 0.01 1 72 0
3681 301.657 7.9261 0.01 1 33 0
3766 307.98 8.11645 0.01 1 72 0
3769 306.919 8.00062 0.01 1 72 0
3801 316.834 8.26392 0.01 1 103 0
3803 300.635 8.01467 0.01 1 34 0
3862 301.657 7.92443 0.01 1 34 0
3881 308.564 7.72584 0.01 1 72 0
3885 301.657 8.15757 0.01 1 34 0
3901 308.372 8.19438 0.01 1 72 0
3902 311.504 8.09919 0.01 1 72 0
3930 301.657 8.15757 0.01 1 34 0
3943 310.566 7.89213 0.01 1 72 0
3972 306.575 8.00425 0.01 1 72 0
3978 301.657 7.9261 0.01 1 33 0
3981 300.786 8.01467 0.01 1 34 0
4011 301.657 7.99469 0.01 1 34 0
4023 318.1 8.53625 0.01 1 101 0
4026 301.657 8.15757 0.01 1 34 0
4037 309.258 8.08711 0.01 1 72 0
4050 301.657 7.9261 0.01 1 33 0
4064 301.657 7.99469 0.01 1 34 0
4138 301.693 7.92443 0.01 1 33 0
4160 301.657 7.99469 0.01 1 34 0
4187 307.406 8.30899 0.01 1 72 0
4202 316.834 8.26392 0.01 1 103 0
4238 316.152 8.299 0.01 1 102 0
4260 300.786 8.01467 0.01 1 33 0
4345 316.834 8.26392 0.01 1 102 0
4385 315.607 8.26392 0.01 1 101 0
4463 300.786 8.01467 0.01 1 34 0
4474 308.595 8.04607 0.01 1 72 0
4539 300.786 8.01467 0.01 1 34 0
4593 309.415 8.24428 0.01 1 72 0
4609 306.919 8.20354 0.01 1 72 0
4676 300.853 8.01467 0.01 1 33 0
4700 308.808 8.33099 0.01 1 72 0
4735 300.368 7.95847 0.01 1 34 -0.000995107
4802 301.693 7.92443 0.01 1 34 0
4822 311.255 7.77731 0.01 1 72 -0.00755741
4846 308.595 8.13324 0.01 1 72 0
4914 310.566 7.89213 0.01 1 72 0
4988 306.919 8.20354 0.01 1 72 0
5005 316.834 8.17931 0.01 1 101 -0.000967756
5056 299.52 7.91464 0.01 1 34 0.0178826
5121 315.641 8.53625 0.01 1 102 0
5135 301.657 8.01467 0.01 1 34 0
5157 301.464 8.01467 0.01 1 34 0
5173 300.786 7.90794 0.01 1 34 -0.000123456
5179 301.657 7.92443 0.01 1 34 0
5203 309.258 8.08711 0.01 1 72 0
5239 318.1 8.53625 0.01 1 101 0
5240 300.786 7.94445 0.01 1 34 0
5332 310.31 8.07705 0.01 1 72 0
5356 300.786 8.01467 0.01 1 34 0
5372 302.199 7.94445 0.01 1 34 -0.017932
5390 308.564 7.72584 0.01 1 72 0
5537 301.657 7.92443 0.01 1 34 0
5547 301.367 8.01293 0.01 1 34 0
5609 300.853 8.01467 0.01 1 34 0
5620 308.983 8.10579 0.01 1 72 0
5706 309.779 8.23668 0.01 1 72 0
5843 310.281 8.07359 0.01 1 72 0.000155658
5972 315.641 8.53625 0.01 1 102 0
5974 315.607 8.26392 0.01 1 101 0
5990 302.2 7.92443 0.01 1 34 0
6162 308.234 8.1759 0.01 1 72 0
6212 301.657 8.01467 0.01 1 34 0
6261 316.152 8.299 0.01 1 101 0
6268 308.557 7.77944 0.01 1 72 0
6287 302.231 8.01467 0.01 1 34 0
6304 315.641 8.53625 0.01 1 101 0
6312 301.657 7.99469 0.01 1 33 0
6317 300.786 8.01467 0.01 1 34 0
6319 309.615 7.77731 0.01 1 72 0
6342 301.657 8.15757 0.01 1 34 0
6355 301.657 7.9261 0.01 1 33 0
6360 300.786 8.01467 0.01 1 34 0
6374 310.116 8.35916 0.01 1 72 0
6395 301.657 8.1747 0.01 1 34 0.000306711
6432 309.258 8.08711 0.01 1 72 0
6487 301.657 7.9261 0.01 1 33 0
6500 301.657 8.15757 0.01 1 34 0
6518 307.577 8.07829 0.01 1 72 0
6532 300.635 8.01467 0.01 1 34 0
6573 310.836 8.03758 0.01 1 72 0
6598 301.657 7.92443 0.01 1 33 0
6602 302.2 7.92443 0.01 1 32 0
6643 301.657 8.15757 0.01 1 34 0
6737 300.786 8.01467 0.01 1 34 0
6740 309.448 8.04524 0.01 1 72 0
6753 300.786 8.01467 0.01 1 34 0
6791 301.657 7.92443 0.01 1 34 0
6901 308.372 8.19438 0.01 1 72 0
6909 308.564 7.72584 0.01 1 72 0
6912 301.657 7.92443 0.01 1 32 0
6917 300.853 8.0329 0.01 1 34 0
6978 309.258 8.08711 0.01 1 72 0
7051 307.577 8.07829 0.01 1 72 0
7056 308.564 7.72584 0.01 1 72 0
7070 307.562 7.9715 0.01 1 72 0
7114 300.786 7.90794 0.01 1 33 0
7120 300.786 8.01467 0.01 1 34 0
7133 311.042 8.09919 0.01 1 72 0
7134 300.786 8.01467 0.01 1 34 0
7141 300.786 8.01467 0.01 1 34 0
7220 300.786 7.94445 0.01 1 33 0
7253 308.808 8.33099 0.01 1 72 0
7270 316.834 8.26392 0.01 1 102 0
7318 309.615 7.77731 0.01 1 72 0
7346 300.786 8.01467 0.01 1 34 0
7360 300.786 8.01467 0.01 1 34 0
7380 315.607 8.31059 0.01 1 102 0
7383 301.657 7.92443 0.01 1 34 0
7513 308.218 8.38334 0.01 1 72 0
7530 302.2 7.92443 0.01 1 34 0
7552 301.657 7.92443 0.01 1 33 0
7573 301.657 7.92443 0.01 1 34 0
7587 301.657 7.99469 0.01 1 34 0
7615 301.657 7.99469 0.01 1 34 0
7619 301.657 7.92443 0.01 1 34 0
7671 308.522 8.12044 0.01 1 72 0
7705 311.255 7.77731 0.01 1 72 0
7708 318.629 8.26392 0.01 1 103 0
7724 300.786 7.90794 0.01 1 33 0
7774 316.834 8.26392 0.01 1 101 0
7809 308.564 7.72584 0.01 1 72 0
7857 301.657 7.92443 0.01 1 33 0
7882 308.591 8.13763 0.01 1 72 0
7900 301.693 7.92443 0.01 1 34 0
7944 307.975 7.72584 0.01 1 72 0
7950 309.258 8.08711 0.01 1 72 0
7995 309.411 7.79012 0.01 1 72 0
8009 308.983 8.10579 0.01 1 72 0
8058 300.853 8.0329 0.01 1 34 0.000330783
8087 308.838 7.72584 0.01 1 72 0
8101 301.657 7.92443 0.01 1 34 0
8143 310.31 8.07705 0.01 1 72 0
8173 300.853 8.03708 0.01 1 32 0
8175 316.312 8.26392 0.01 1 102 -0.0075305
8217 309.258 8.08711 0.01 1 72 0
8260 306.919 8.20354 0.01 1 72 0
8308 307.779 7.96094 0.01 1 72 0
8365 316.127 8.26392 0.01 1 103 0
8370 310.836 8.03758 0.01 1 72 0
8427 309.317 7.95022 0.01 1 72 0
8430 315.607 8.26392 0.01 1 101 0
8451 311.504 8.09919 0.01 1 72 0
8453 311.504 8.09919 0.01 1 72 0
