max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.522 8.42123 0.01 1 15 0
19 310.183 8.17375 0.01 1 72 0
63 310.399 7.95696 0.01 1 72 0
68 295.996 8.24092 0.01 1 15 0
163 307.42 8.1244 0.01 1 72 0
209 328.025 8.12252 0.01 1 116 0
319 308.667 7.73436 0.01 1 72 0
395 296.387 8.33389 0.01 1 15 0
400 295.996 8.24092 0.01 1 15 0
432 307.829 8.01593 0.01 1 72 0
460 308.769 8.14108 0.01 1 72 0
527 326.255 8.21354 0.01 1 118 0
684 306.824 8.07046 0.01 1 72 0
792 307.829 8.01593 0.01 1 72 0
809 295.943 8.33389 0.01 1 15 0
937 304.793 8.44048 0.01 1 72 0
1064 295.473 8.24092 0.01 1 15 0
1114 295.212 8.24092 0.01 1 15 0
1133 326.255 8.21354 0.01 1 118 0
1212 295.996 8.24092 0.01 1 15 0
1231 308.036 8.10963 0.01 1 72 0
1399 306.536 8.30981 0.01 1 72 0
1425 327.211 8.22304 0.01 1 116 0
1466 297.337 8.36834 0.01 1 15 0
1491 295.996 8.24092 0.01 1 15 0
1500 304.793 8.44048 0.01 1 72 0
1695 296.608 8.24092 0.01 1 15 -0.00450368
1712 295.473 8.24092 0.01 1 15 0
1743 327.211 8.22304 0.01 1 117 0
1751 325.988 8.28333 0.01 1 118 0
1770 296.852 8.35327 0.01 1 15 0
1964 295.473 8.24092 0.01 1 15 0
2019 297.337 8.36834 0.01 1 14 0
2020 326.255 8.12252 0.01 1 117 0
2078 326.255 8.21354 0.01 1 118 0
2094 325.173 8.21354 0.01 1 116 -0.0136674
2095 326.255 8.22304 0.01 1 117 0
2107 295.891 8.33389 0.01 1 15 0
2123 326.255 8.12252 0.01 1 117 0
2248 295.792 8.51928 0.01 1 15 0
2407 295.473 8.24092 0.01 1 14 0
2453 296.387 8.33389 0.01 1 15 0
2476 309.65 8.4066 0.01 1 72 0
2629 307.86 8.12522 0.01 1 72 0
2642 295.996 8.24092 0.01 1 15 0
2673 295.891 8.33389 0.01 1 15 0
2791 297.337 8.36834 0.01 1 14 0
2842 295.996 8.24092 0.01 1 13 0
2943 309.65 8.4066 0.01 1 72 0
2947 326.255 8.12252 0.01 1 116 0
2974 311.026 8.05353 0.01 1 72 0
3022 308.788 8.28627 0.01 1 72 0
3126 326.255 8.12252 0.01 1 117 0
3191 326.255 8.12252 0.01 1 116 0
3216 295.473 8.24092 0.01 1 15 0
3267 297.337 8.36834 0.01 1 14 0
3280 309.995 8.51511 0.01 1 72 0.000964805
3286 295.473 8.24092 0.01 1 15 0
3329 328.24 8.1869 0.01 1 116 0
3339 295.996 8.24092 0.01 1 15 0
3341 295.891 8.33389 0.01 1 15 0
3345 307.33 7.85751 0.01 1 72 0
3375 310.359 7.51754 0.01 1 72 0
3452 295.996 8.24092 0.01 1 14 0
3502 295.996 8.24092 0.01 1 15 0
3545 309.307 8.14529 0.01 1 72 0
3655 307.42 8.1244 0.01 1 72 0
3676 294.575 8.24092 0.01 1 15 0
3683 295.522 8.42123 0.01 1 15 0
3708 295.996 8.24092 0.01 1 15 0
