max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
85 328.559 7.457 0.01 1 120 0
184 308.11 7.70434 0.01 1 72 0
189 290.937 8.37671 0.01 1 6 0
297 292.257 8.1925 0.01 1 7 0
463 311.032 8.03812 0.01 1 72 -0.0048048
512 291.552 8.1925 0.01 1 7 0
586 291.324 8.1925 0.01 1 7 0
777 329.471 7.51605 0.01 1 121 0
810 308.349 8.14839 0.01 1 72 0
826 292.697 8.1925 0.01 1 6 0
832 307.671 7.70434 0.01 1 72 0
945 311.014 8.38553 0.01 1 72 0
1196 310.013 8.14052 0.01 1 72 0
1202 291 8.31682 0.01 1 7 0
1238 290.043 8.1925 0.01 1 7 0
1273 308.11 7.47208 0.01 1 72 0
1283 309.801 8.37435 0.01 1 72 1.50055e-05
1321 310.111 7.99868 0.01 1 72 0
1334 291 8.31682 0.01 1 6 0
1356 310.145 7.97091 0.01 1 72 0
1384 292.734 8.11847 0.01 1 7 0
1403 292.544 8.1925 0.01 1 7 0
1444 290.043 8.1925 0.01 1 7 0
1605 308.11 7.70434 0.01 1 72 0
1817 309.801 8.30586 0.01 1 72 0
1818 307.389 7.77176 0.01 1 72 0
2058 292.257 8.1925 0.01 1 7 0
2077 290.937 8.37671 0.01 1 7 0
2102 292.697 8.1925 0.01 1 7 0
2107 291.552 8.1925 0.01 1 7 0
2142 310.145 7.97091 0.01 1 72 0
2335 290.937 8.37671 0.01 1 7 0
2563 291.552 8.1925 0.01 1 7 0
2777 309.526 8.03886 0.01 1 72 0
2778 291.552 8.1925 0.01 1 7 0
2873 291.552 8.1925 0.01 1 7 0
2956 307.389 7.77176 0.01 1 72 0
3046 291 8.31682 0.01 1 6 0
3123 309.254 8.17583 0.01 1 72 0
3557 310.145 7.97091 0.01 1 72 0
3840 293.302 8.1925 0.01 1 6 0
3874 292.624 8.1925 0.01 1 7 0
3885 309.426 8.19899 0.01 1 72 0
3925 291 8.31682 0.01 1 7 0
3926 291 8.31682 0.01 1 7 0
3965 308.11 7.70434 0.01 1 72 0
4198 306.645 7.67212 0.01 1 72 0
4368 291.324 8.1925 0.01 1 6 0
4389 309.628 8.02531 0.01 1 72 0
4397 328.559 7.48199 0.01 1 120 0
4451 307.696 8.56182 0.01 1 72 0
4460 290.937 8.37671 0.01 1 7 0
4491 309.947 7.97571 0.01 1 72 0
4547 291.324 8.1925 0.01 1 7 0
4571 291.324 8.1925 0.01 1 7 0
4751 291.324 8.1925 0.01 1 6 0
4838 292.257 8.1925 0.01 1 7 0
4881 307.633 7.98636 0.01 1 72 0
4896 308.418 8.33021 0.01 1 72 0
4903 307.389 7.67212 0.01 1 72 0
4963 292.697 8.31682 0.01 1 7 0
5025 305.996 8.23596 0.01 1 72 0
5054 291.324 8.1925 0.01 1 7 0
5083 309.63 8.14827 0.01 1 72 0
5310 306.577 8.62038 0.01 1 72 0
5467 292.697 8.1925 0.01 1 7 0
5508 292.544 8.12248 0.01 1 6 0
5558 291.237 8.16882 0.01 1 7 0.00264597
5619 307.892 8.21859 0.01 1 72 0
5747 292.257 8.1925 0.01 1 7 0
5765 292.697 8.1925 0.01 1 6 0
5818 294.464 8.24146 0.01 1 7 0
5947 292.544 8.12248 0.01 1 6 0
5962 307.633 7.9345 0.01 1 72 0
5980 308.11 7.70434 0.01 1 72 0
6128 291 8.31682 0.01 1 7 0
6276 310.682 8.00758 0.01 1 72 0
6303 310.145 7.97091 0.01 1 72 0
6306 309.431 8.37118 0.01 1 72 0
6309 290.937 8.31682 0.01 1 6 0
6378 291.58 8.12248 0.01 1 7 0
6467 309.426 8.19899 0.01 1 72 0
6468 290.937 8.31682 0.01 1 6 0
6499 307.729 7.83682 0.01 1 72 0
6507 293.313 8.1925 0.01 1 7 -6.62766e-05
6575 292.544 8.1925 0.01 1 7 0
6595 292.697 8.1925 0.01 1 6 0
6609 308.299 8.05095 0.01 1 72 0
6635 328.559 7.457 0.01 1 120 0
6713 310.145 7.97091 0.01 1 72 0
6746 309.526 8.03886 0.01 1 72 0
6785 308.355 7.811 0.01 1 72 0
6827 290.859 8.09049 0.01 1 7 0
6835 330.632 7.457 0.01 1 122 0
6858 308.6 7.94109 0.01 1 72 0
6872 309.799 7.9942 0.01 1 72 0
6882 292.544 8.1925 0.01 1 7 0
6996 309.057 7.94109 0.01 1 72 0
