max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
48 293.972 7.95864 0.01 1 15 0
51 293.721 8.06262 0.01 1 16 0
57 308.209 7.84804 0.01 1 72 0
59 292.35 8.10703 0.01 1 16 0
65 309.922 8.07086 0.01 1 72 0
182 293.421 7.87914 0.01 1 15 0
221 294.884 8.06262 0.01 1 16 0
225 326.293 7.9922 0.01 1 112 0
257 294.884 8.06262 0.01 1 14 0
286 294.884 8.06262 0.01 1 16 0
476 324.081 7.9922 0.01 1 114 0
523 294.884 8.17703 0.01 1 14 0
578 294.794 8.06262 0.01 1 16 0
723 293.008 8.07224 0.01 1 16 0
732 309.483 7.8896 0.01 1 72 0
820 294.19 8.06262 0.01 1 16 0
872 324.081 7.9922 0.01 1 114 0
906 294.884 8.06262 0.01 1 16 0
1074 291.699 8.10703 0.01 1 15 0
1089 293.721 8.06262 0.01 1 16 0
1094 295.512 7.98118 0.01 1 16 0
1112 326.293 7.9922 0.01 1 112 0
1125 307.015 8.22421 0.01 1 72 0
1138 308.514 7.9524 0.01 1 72 0
1184 294.884 8.06262 0.01 1 16 0
1262 294.884 8.06262 0.01 1 16 0
1282 294.884 8.0914 0.01 1 16 0
1339 324.747 7.9922 0.01 1 112 0
1375 293.008 8.0419 0.01 1 16 0
1419 293.421 7.87914 0.01 1 15 0
1479 293.721 8.06262 0.01 1 15 0
1490 324.038 7.9922 0.01 1 112 0
1577 291.699 8.10703 0.01 1 16 0
1723 294.884 8.06262 0.01 1 15 0
1796 308.175 8.2337 0.01 1 72 0
1878 294.884 8.06262 0.01 1 16 0
1897 294.884 8.06262 0.01 1 15 0
1968 294.264 7.87914 0.01 1 16 0
2076 294.884 8.06262 0.01 1 15 0
2092 308.062 7.97897 0.01 1 72 0
2167 293.008 8.0419 0.01 1 15 0
2169 294.884 8.06262 0.01 1 15 0
2208 309.721 7.9713 0.01 1 72 0
2265 293.008 8.07224 0.01 1 16 0
2267 306.8 8.24444 0.01 1 72 0
2282 294.884 8.06262 0.01 1 15 0
2338 295.403 8.0419 0.01 1 16 0
2376 295.763 7.97685 0.01 1 16 0
2398 324.747 7.9922 0.01 1 112 0
2448 307.496 8.26848 0.01 1 72 0
2589 324.747 7.9922 0.01 1 113 0
2662 291.699 8.10703 0.01 1 16 0
2691 294.884 8.06262 0.01 1 16 0
2697 294.264 7.87914 0.01 1 16 0
2704 294.794 8.06262 0.01 1 16 0
2735 308.037 7.87998 0.01 1 72 0
2736 292.35 8.10703 0.01 1 16 0
2784 294.884 8.06262 0.01 1 16 0
2882 308.037 7.87998 0.01 1 72 0
2887 290.628 7.95384 0.01 1 14 0
2929 308.209 7.71535 0.01 1 72 -5.82933e-05
2956 294.884 8.06262 0.01 1 16 0
3104 292.627 8.10703 0.01 1 16 0
3154 291.699 8.10703 0.01 1 16 0
3186 290.628 7.95384 0.01 1 14 0
3278 292.35 8.10703 0.01 1 16 0
3280 294.884 8.06262 0.01 1 16 0
3307 310.954 7.98148 0.01 1 72 0
3317 307.934 8.19338 0.01 1 72 0
3323 292.35 8.10703 0.01 1 16 0
3339 294.264 7.87914 0.01 1 15 0
3371 309.4 7.80207 0.01 1 72 0
3528 294.884 8.06262 0.01 1 16 0
3545 308.835 7.95888 0.01 1 72 0
3573 308.209 7.84804 0.01 1 72 0
3668 308.894 7.80207 0.01 1 72 0
3802 309.781 8.24444 0.01 1 72 0
3874 294.884 8.06262 0.01 1 16 0
4012 295.763 7.97685 0.01 1 16 0
4023 294.884 8.0914 0.01 1 16 0
4109 307.078 8.19338 0.01 1 72 -0.00371969
4213 308.037 7.87998 0.01 1 72 0
4222 291.699 8.10703 0.01 1 16 0
4263 326.29 7.87957 0.01 1 112 0
4265 294.884 8.06262 0.01 1 16 0
4273 293.721 8.06262 0.01 1 15 0
4310 309.614 7.9713 0.01 1 72 0.000223488
4356 294.884 8.06262 0.01 1 16 0
4369 294.884 8.06262 0.01 1 14 0
4375 294.884 8.06262 0.01 1 15 0
