max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.877 7.96162 0.01 1 72 0
197 308.876 7.80207 0.01 1 72 0
216 307.934 8.21117 0.01 1 72 0
336 294.884 8.06262 0.01 1 17 0
362 324.747 7.9922 0.01 1 113 0
412 324.081 7.84661 0.01 1 114 -0.00154369
452 294.884 8.06262 0.01 1 17 0
526 294.884 8.06262 0.01 1 17 0
617 312.322 7.99518 0.01 1 72 0
674 324.626 7.9922 0.01 1 113 0
744 294.264 7.91203 0.01 1 17 0.000585653
785 307.435 7.77891 0.01 1 72 0
788 311.614 7.13236 0.01 1 72 0
794 292.35 8.10703 0.01 1 17 0
830 307.768 7.80207 0.01 1 72 0
857 308.426 7.88349 0.01 1 72 0
971 309.4 7.64985 0.01 1 72 0
1018 292.541 8.06262 0.01 1 17 0
1054 295.512 7.98118 0.01 1 16 0
1090 294.884 8.06262 0.01 1 17 0
1108 307.934 8.21117 0.01 1 72 0
1121 326.025 7.96598 0.01 1 112 0
1296 311.061 8.1405 0.01 1 72 0
1370 295.403 8.0419 0.01 1 17 0
1416 309.4 7.80207 0.01 1 72 0
1422 308.821 7.95888 0.01 1 72 0
1430 307.577 7.87787 0.01 1 72 0
1470 308.81 8.38618 0.01 1 72 0
1479 293.721 8.06262 0.01 1 16 0
1514 308.995 7.46244 0.01 1 72 0
1577 294.884 8.0914 0.01 1 17 0
1627 322.142 7.9922 0.01 1 113 0
1723 294.884 8.06262 0.01 1 16 0
1778 294.884 8.06262 0.01 1 16 0
1785 326.025 7.9922 0.01 1 112 0
1841 292.35 8.10703 0.01 1 17 0
1897 294.884 8.06262 0.01 1 15 0
1986 308.209 7.84804 0.01 1 72 0
2076 294.884 8.06262 0.01 1 16 0
2139 308.894 7.80207 0.01 1 72 0
2203 311.948 8.11287 0.01 1 72 0
2267 306.8 8.24444 0.01 1 72 0
2281 322.142 7.9922 0.01 1 112 0
2338 295.403 8.0419 0.01 1 17 0
2375 312.255 8.069 0.01 1 72 0.000243843
2384 294.884 8.06262 0.01 1 16 0
2399 309.922 8.07086 0.01 1 72 0
2452 294.264 7.87914 0.01 1 17 0
2462 323.06 7.92986 0.01 1 112 0
2486 293.008 7.87431 0.01 1 17 0
2532 294.884 8.06262 0.01 1 17 0
2564 307.385 8.25785 0.01 1 72 0
2662 291.699 8.10703 0.01 1 17 0
2684 308.876 7.80207 0.01 1 72 0
2698 307.759 8.03092 0.01 1 72 0
2782 294.884 8.06262 0.01 1 16 0
2870 310.549 7.82031 0.01 1 72 0
2901 308.521 8.08931 0.01 1 72 0
2934 294.884 8.06262 0.01 1 17 0
3034 308.365 7.90101 0.01 1 72 0
3056 294.884 8.06262 0.01 1 17 0
3086 308.995 7.49895 0.01 1 72 0
3153 294.884 8.06262 0.01 1 17 0
3159 294.884 8.06262 0.01 1 17 0
3173 309.451 8.24444 0.01 1 72 0
3236 309.483 7.8896 0.01 1 72 0
3243 294.884 8.06262 0.01 1 17 0
3279 294.884 8.0914 0.01 1 17 0
3280 294.884 8.06262 0.01 1 16 0
3323 307.934 8.21117 0.01 1 72 0
3397 311.343 7.64877 0.01 1 72 0
3567 294.264 7.95853 0.01 1 16 0
3572 308.894 7.80207 0.01 1 72 0
3619 307.934 8.20497 0.01 1 72 0
3641 294.884 8.06262 0.01 1 16 0
3759 294.884 8.06262 0.01 1 17 0
3840 310.954 7.98148 0.01 1 72 0
3930 294.884 8.06262 0.01 1 17 0
3951 311.061 8.1405 0.01 1 72 0
4051 293.008 8.0419 0.01 1 17 0
4109 309.853 7.87998 0.01 1 72 0
4155 308.516 8.03221 0.01 1 72 0
4159 294.884 8.06262 0.01 1 16 0
4266 311.614 7.13236 0.01 1 72 0
4337 294.884 8.06262 0.01 1 17 0
4346 294.884 8.06262 0.01 1 17 0
4356 311.245 8.1405 0.01 1 72 0
4512 294.884 8.06262 0.01 1 17 0
4574 310.91 8.20497 0.01 1 72 0
4624 293.721 8.06262 0.01 1 16 0
4684 294.264 7.87914 0.01 1 17 0
4729 311.245 8.1405 0.01 1 72 0
4783 308.876 7.80207 0.01 1 72 0
4818 324.747 7.9922 0.01 1 112 0
4843 293.721 8.06262 0.01 1 17 0.01437
4860 324.801 7.9922 0.01 1 112 0
4906 324.081 7.9922 0.01 1 113 0
4962 294.884 8.06262 0.01 1 17 0
5126 309.409 8.11269 0.01 1 72 0
5131 324.747 7.9922 0.01 1 113 0
5262 294.884 8.06262 0.01 1 17 0
5320 309.922 8.05399 0.01 1 72 -1.27256e-05
5325 294.884 8.13412 0.01 1 16 0.00118603
5352 294.264 7.87914 0.01 1 17 0
5374 323.844 7.9922 0.01 1 113 0
5412 307.18 8.19328 0.01 1 72 0
5434 294.884 8.11513 0.01 1 17 0
5527 312.322 7.99518 0.01 1 72 0
5587 294.884 8.06262 0.01 1 16 0
5588 308.81 8.21156 0.01 1 72 0
5643 294.884 8.06262 0.01 1 17 0
5653 306.731 8.49682 0.01 1 72 0
5731 295.7 7.87914 0.01 1 17 0
5740 293.008 8.0419 0.01 1 17 0
5917 294.884 8.06262 0.01 1 17 0
5975 308.209 7.84804 0.01 1 72 0
5984 308.894 7.80207 0.01 1 72 0
5995 294.884 8.06262 0.01 1 16 0
6046 294.884 8.06262 0.01 1 17 0
6058 292.35 8.10703 0.01 1 17 0
