max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
132 301.173 8.81648 0.01 1 29 0
217 320.278 7.8604 0.01 1 104 0
245 320.278 7.89727 0.01 1 105 0
306 302 8.81648 0.01 1 31 0
353 311.216 8.27094 0.01 1 72 0
364 302.779 8.74481 0.01 1 31 0
368 309.628 7.52293 0.01 1 72 0
489 309.21 7.58679 0.01 1 72 0
522 302 8.81648 0.01 1 31 0
533 308.663 7.8835 0.01 1 72 0
551 309.613 7.92701 0.01 1 72 0
559 307.383 7.80272 0.01 1 72 0
561 320.278 8.01999 0.01 1 105 0
565 309.613 7.92701 0.01 1 72 0
577 309.473 8.08829 0.01 1 72 0
628 302 8.81648 0.01 1 30 0
744 301.173 8.81648 0.01 1 30 0
810 301.272 8.74829 0.01 1 31 0
835 305.171 8.74481 0.01 1 31 0
846 302 8.77742 0.01 1 31 0
867 320.278 7.8604 0.01 1 104 0
1075 321.247 7.77962 0.01 1 103 0
1117 309.022 8.16189 0.01 1 72 0
1133 309.022 8.16189 0.01 1 72 0
1147 302 8.81648 0.01 1 31 0
1167 304.073 8.75887 0.01 1 31 0
1205 320.278 8.02636 0.01 1 104 0
1213 308.691 7.82466 0.01 1 72 0
1217 302 8.81648 0.01 1 30 0
1225 322.016 7.85278 0.01 1 103 0
1256 302.779 8.74481 0.01 1 30 0
1307 309.962 8.32796 0.01 1 72 0
1309 301.173 8.81648 0.01 1 30 0
1310 309.613 7.92701 0.01 1 72 0
1362 302 8.81648 0.01 1 30 0
1398 301.272 8.74829 0.01 1 31 0
1408 301.173 8.81648 0.01 1 30 0
1467 310.027 8.10347 0.01 1 72 0
1468 309.582 8.358 0.01 1 72 0
1473 302 8.81648 0.01 1 31 0
1485 309.507 7.84885 0.01 1 72 0
1488 308.76 8.00159 0.01 1 72 0
1517 301.173 8.81648 0.01 1 31 0
1521 301.173 8.81648 0.01 1 30 0
1525 301.173 8.81648 0.01 1 31 0
1534 301.173 8.81648 0.01 1 31 0
1591 309.582 8.358 0.01 1 72 0
1613 302.779 8.74481 0.01 1 31 0
1678 320.278 7.89727 0.01 1 105 0
1687 301.003 8.81648 0.01 1 31 0
1703 300.252 8.81648 0.01 1 31 0
1708 309.842 7.82809 0.01 1 72 0
1731 320.278 7.85278 0.01 1 103 0
1771 320.278 7.90337 0.01 1 103 0
1801 320.278 7.85278 0.01 1 103 0
1804 320.278 8.02636 0.01 1 104 0
1813 309.022 8.16189 0.01 1 72 0
1842 302.779 8.74481 0.01 1 31 0
1876 309.842 7.85263 0.01 1 72 0
1917 309.055 8.34792 0.01 1 72 0
1920 309.478 8.09771 0.01 1 72 0
1977 301.173 8.81648 0.01 1 31 0
2013 301.173 8.81648 0.01 1 30 0
2015 320.278 7.8604 0.01 1 103 0
2018 309.022 8.05054 0.01 1 72 0
2040 304.814 7.7525 0.01 1 72 0
2075 310.027 8.10347 0.01 1 72 0
2085 302 8.81648 0.01 1 30 0
2113 320.278 7.89727 0.01 1 105 0
2145 309.21 7.58679 0.01 1 72 0
2146 320.278 7.89727 0.01 1 103 0
2201 320.278 7.85278 0.01 1 103 0
2302 320.278 7.89727 0.01 1 103 0
2355 301.173 8.81648 0.01 1 30 0
2414 308.823 8.06475 0.01 1 72 0
2423 320.278 7.89727 0.01 1 103 0
2498 320.278 7.89727 0.01 1 105 0
2499 320.278 7.8604 0.01 1 103 0
2628 309.21 7.58679 0.01 1 72 0
2694 309.534 6.90249 0.01 1 72 0
2709 302 8.98278 0.01 1 31 0
2766 320.278 7.89727 0.01 1 104 0
2768 320.278 8.02636 0.01 1 104 0
2793 309.478 8.09771 0.01 1 72 0
2824 311.217 7.60598 0.01 1 72 0
2855 301.173 8.81648 0.01 1 31 0
2863 309.582 8.358 0.01 1 72 0
2881 310.027 8.10347 0.01 1 72 0
2896 307.84 8.16843 0.01 1 72 -0.00180829
3065 320.278 7.89727 0.01 1 105 0
3096 320.278 7.89727 0.01 1 105 0
3155 309.842 7.85263 0.01 1 72 0
3197 302.752 8.68866 0.01 1 31 0.000262592
3201 301.173 8.81648 0.01 1 30 0
3218 302.779 8.74481 0.01 1 31 0
3223 320.278 7.8604 0.01 1 103 0
3282 301.581 8.91791 0.01 1 31 0
3332 309.842 7.85263 0.01 1 72 0
3335 301.173 8.81648 0.01 1 30 0
3336 309.725 8.01501 0.01 1 72 0
3387 320.278 7.77962 0.01 1 103 0
3390 307.752 8.358 0.01 1 72 0
3429 320.278 7.85278 0.01 1 104 0
3432 300.386 8.81648 0.01 1 31 0
3457 320.278 7.90337 0.01 1 103 0
3462 307.144 7.99842 0.01 1 72 0
3470 302 8.81648 0.01 1 31 0
3479 301.173 8.81648 0.01 1 30 0
3516 309.842 7.85263 0.01 1 72 0
3522 309.582 8.358 0.01 1 72 0
3541 301.173 8.81648 0.01 1 31 0
3580 309.507 7.84885 0.01 1 72 0
3624 302 8.81648 0.01 1 31 0
3679 320.278 8.01842 0.01 1 103 0
3688 306.469 8.19255 0.01 1 72 0
3727 309.21 7.58679 0.01 1 72 0
3747 309.421 7.74079 0.01 1 72 0
3748 301.173 8.81648 0.01 1 31 0
3750 301.173 8.81648 0.01 1 30 0
3758 301.173 8.81648 0.01 1 30 0
3763 309.022 8.16189 0.01 1 72 0
3771 320.278 8.01999 0.01 1 105 0
3801 300.386 8.81648 0.01 1 31 0
3809 309.022 8.16189 0.01 1 72 0
3840 309.279 7.84885 0.01 1 72 0
3849 320.278 7.85278 0.01 1 103 0
3917 301.173 8.81648 0.01 1 29 0
3941 320.278 7.89727 0.01 1 103 0
4002 302 8.81648 0.01 1 31 0
4047 302.779 8.74481 0.01 1 31 0
4061 300.809 8.81648 0.01 1 30 0
4099 301.272 8.74829 0.01 1 31 0
4107 300.918 8.81648 0.01 1 31 0
4110 301.173 8.81648 0.01 1 30 0
4132 308.414 7.94827 0.01 1 72 0
4326 300.809 8.81648 0.01 1 30 0
4341 302.779 8.74481 0.01 1 31 0
4361 300.252 8.81648 0.01 1 30 0
4426 309.022 8.16189 0.01 1 72 0
4467 320.278 7.92069 0.01 1 103 0
4504 320.278 8.01999 0.01 1 105 0
4506 309.613 7.92701 0.01 1 72 0
