max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.434 8.14863 0.01 1 41 0
28 305.895 7.99219 0.01 1 41 0
105 315.632 8.25386 0.01 1 98 0
110 306.471 8.24103 0.01 1 72 0
122 305.434 8.14513 0.01 1 41 0
158 309.087 8.0684 0.01 1 72 0
180 307.435 7.89814 0.01 1 72 0
206 305.434 8.14513 0.01 1 41 0
219 315.714 8.19646 0.01 1 97 0
233 308.49 7.92624 0.01 1 72 0
242 310.05 8.10655 0.01 1 72 3.17395e-06
272 315.632 8.25386 0.01 1 99 0
311 308.467 8.15233 0.01 1 72 0
315 305.434 7.99219 0.01 1 40 0
358 308.876 7.80383 0.01 1 72 0
398 314.263 7.97535 0.01 1 98 0
448 314.263 8.06961 0.01 1 99 0
451 306.829 7.74733 0.01 1 72 0
482 305.434 8.14513 0.01 1 41 0
509 315.632 7.8732 0.01 1 98 0
512 308.225 8.2892 0.01 1 72 0
525 305.434 8.21667 0.01 1 41 0
530 305.434 8.14513 0.01 1 41 0
538 305.434 8.14513 0.01 1 41 0
595 305.434 8.14513 0.01 1 40 0
609 315.632 8.11551 0.01 1 97 0
654 315.99 8.06961 0.01 1 98 0
686 305.434 8.14513 0.01 1 41 0
704 308.49 7.92624 0.01 1 72 0
718 305.434 8.12214 0.01 1 41 0
734 317.271 8.06961 0.01 1 98 0
796 305.707 7.41389 0.01 1 72 0
825 303.633 8.14513 0.01 1 41 0
870 316.737 7.86108 0.01 1 97 0
885 305.434 8.14513 0.01 1 41 0
900 305.434 8.14513 0.01 1 41 0
917 304.44 8.14513 0.01 1 40 0
962 307.766 8.01033 0.01 1 72 0
966 304.44 8.13762 0.01 1 40 0
973 309.295 8.09064 0.01 1 72 0
984 314.263 8.06961 0.01 1 99 0
1005 305.434 8.14513 0.01 1 41 0
1008 308.58 8.20251 0.01 1 72 0
1101 315.714 8.19646 0.01 1 97 0
1174 308.58 8.20251 0.01 1 72 0
1203 304.289 8.14513 0.01 1 41 0
1219 315.99 8.06961 0.01 1 97 0
1227 315.714 8.19646 0.01 1 97 0
1229 317.271 8.06961 0.01 1 98 0
1261 309.131 7.98149 0.01 1 72 0
1268 305.434 8.14513 0.01 1 41 0
1279 306.994 7.7085 0.01 1 72 0
1289 317.271 8.06961 0.01 1 98 0
1308 308.471 7.97491 0.01 1 72 0
1319 307.435 7.89832 0.01 1 72 0
1388 308.865 8.13423 0.01 1 72 0
1408 307.022 8.28873 0.01 1 72 0
1410 314.263 7.97535 0.01 1 98 0
1428 309.586 8.20251 0.01 1 72 0
1443 317.271 8.06961 0.01 1 98 0
1509 308.865 8.13423 0.01 1 72 0
1537 317.271 8.06961 0.01 1 98 0
1542 315.632 8.25386 0.01 1 99 0
1550 305.434 8.14513 0.01 1 41 0
1557 309.736 8.25865 0.01 1 72 0
1558 304.44 8.14513 0.01 1 40 0
1585 316.238 7.96833 0.01 1 97 -0.000742063
1692 310.273 8.04774 0.01 1 72 0
1727 304.44 8.14513 0.01 1 40 0
1782 315.632 8.16513 0.01 1 97 0
1789 309.432 7.83899 0.01 1 72 0
1819 307.919 8.23601 0.01 1 72 0
1832 305.434 8.14513 0.01 1 41 0
1846 308.708 7.79894 0.01 1 72 0
1850 307.435 7.89832 0.01 1 72 0
1858 315.99 8.06961 0.01 1 97 0
1919 303.633 8.14513 0.01 1 39 0
1977 314.263 7.93138 0.01 1 99 0
1984 309.295 8.09064 0.01 1 72 0
2009 308.823 7.89696 0.01 1 72 0
2011 308.062 8.17532 0.01 1 72 0
2033 308.865 8.13423 0.01 1 72 0
2060 315.99 8.06961 0.01 1 97 0
2094 308.838 8.13423 0.01 1 72 0
2111 309.087 7.97893 0.01 1 72 1.49012e-08
2118 309.087 7.97206 0.01 1 72 0
2130 315.632 8.25386 0.01 1 98 0
2145 315.617 8.06961 0.01 1 97 -0.000209048
2153 305.434 8.28943 0.01 1 41 0
2155 308.865 8.13423 0.01 1 72 0
2163 308.865 8.13423 0.01 1 72 0
2200 305.434 8.14513 0.01 1 41 0
2206 310.013 8.09878 0.01 1 72 0
2264 314.263 7.97535 0.01 1 98 0
2296 309.087 7.97206 0.01 1 72 0
2318 305.434 8.04992 0.01 1 39 0
2328 304.883 8.14513 0.01 1 41 0
2332 315.99 8.06961 0.01 1 98 0
2347 315.632 8.06961 0.01 1 97 0
2352 305.434 8.14513 0.01 1 41 0
2353 317.271 8.00313 0.01 1 98 -0.00047873
2475 308.467 7.78596 0.01 1 72 0
2484 310.044 7.79894 0.01 1 72 0
2488 305.434 7.98509 0.01 1 41 0
