max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.831 8.02413 0.01 1 72 0
12 305.587 8.09371 0.01 1 47 0
13 309.791 8.49645 0.01 1 72 0
32 312.428 7.75089 0.01 1 92 0
37 312.428 7.89631 0.01 1 91 0
44 306.884 8.09371 0.01 1 47 0
95 308.232 8.6074 0.01 1 72 0
101 304.838 8.09371 0.01 1 47 0
151 312.756 7.95393 0.01 1 91 0
171 311.243 8.25122 0.01 1 72 0
180 309.832 7.96749 0.01 1 72 0
208 306.884 8.1411 0.01 1 47 0
300 312.428 7.89631 0.01 1 91 0
320 308.597 7.9424 0.01 1 72 0
330 306.868 7.87546 0.01 1 72 0
400 306.884 8.09371 0.01 1 47 0
447 312.756 7.91031 0.01 1 93 0
463 314.449 7.61024 0.01 1 91 0
468 308.846 7.67703 0.01 1 72 0
472 306.816 8.07109 0.01 1 47 0
476 308.785 8.35396 0.01 1 72 0
484 310.328 7.98281 0.01 1 72 0
533 308.232 8.49645 0.01 1 72 -5.21541e-07
536 306.216 8.01855 0.01 1 72 0
553 310.94 7.75695 0.01 1 92 0
561 310.66 7.75089 0.01 1 91 0
563 309.543 8.48121 0.01 1 72 0
579 308.464 8.07109 0.01 1 47 0
584 305.587 8.09371 0.01 1 47 0
594 308.67 8.05468 0.01 1 72 0
634 309.543 8.48121 0.01 1 72 0
651 307.96 8.61796 0.01 1 72 0
660 313.043 7.61024 0.01 1 93 0
683 308.706 8.05882 0.01 1 72 0
706 312.756 8.03696 0.01 1 91 0
729 308.232 8.47936 0.01 1 72 0
738 307.078 8.07109 0.01 1 47 -0.00361522
742 312.428 7.75089 0.01 1 92 0
745 312.632 7.75089 0.01 1 91 0.00298995
749 309.832 7.96749 0.01 1 72 0
769 309.681 8.03719 0.01 1 72 0
802 305.587 8.09371 0.01 1 47 0
810 305.587 8.09371 0.01 1 46 0
815 312.756 8.17478 0.01 1 91 0
839 308.232 8.47936 0.01 1 72 0
848 310.66 7.75089 0.01 1 91 0
854 315.291 7.61024 0.01 1 92 0
900 309.646 7.59682 0.01 1 72 0
908 306.816 8.23407 0.01 1 47 0
914 306.884 8.09371 0.01 1 47 0
916 307.298 8.08961 0.01 1 72 6.34193e-05
929 312.756 8.17478 0.01 1 91 0
938 308.67 7.99629 0.01 1 72 0
946 312.428 7.75089 0.01 1 92 0
977 306.816 8.07109 0.01 1 46 0
979 310.505 7.75089 0.01 1 92 0
981 309.939 8.30988 0.01 1 72 0
992 306.816 8.09371 0.01 1 46 0
1005 310.94 7.75695 0.01 1 92 0
1018 315.291 7.55151 0.01 1 91 0
1022 311.72 7.67474 0.01 1 72 0
1031 309.543 8.48121 0.01 1 72 0
1032 305.587 8.09371 0.01 1 45 0
1061 310.892 8.03696 0.01 1 91 0
1094 306.455 8.09093 0.01 1 72 0
1095 309.832 8.00006 0.01 1 72 0
1097 306.816 8.09371 0.01 1 47 0
1178 312.428 7.75089 0.01 1 92 0
1194 306.884 8.09371 0.01 1 47 0
1200 309.832 8.00006 0.01 1 72 0
1205 309.646 7.41054 0.01 1 72 0
1310 309.364 8.47936 0.01 1 72 0
1323 314.686 7.75089 0.01 1 93 0
1350 307.607 8.04513 0.01 1 72 0
1351 308.846 7.56337 0.01 1 72 0
1384 309.681 8.03719 0.01 1 72 0
1385 310.753 7.80761 0.01 1 92 0
1397 306.884 8.09371 0.01 1 47 0
1426 309.791 8.49645 0.01 1 72 0
1443 310.328 7.98281 0.01 1 72 0
1496 309.155 7.60499 0.01 1 72 0
1554 308.232 8.47936 0.01 1 72 0
1561 309.155 7.86573 0.01 1 72 0
1596 305.587 8.09371 0.01 1 47 0
1607 306.816 8.09371 0.01 1 47 0
1640 307.078 8.07109 0.01 1 47 0
1653 314.771 7.75089 0.01 1 93 0
1663 306.816 8.09371 0.01 1 46 0
1693 305.587 8.09371 0.01 1 47 0
1699 314.449 7.61024 0.01 1 91 0
1701 309.747 8.06729 0.01 1 72 0
1754 315.667 7.61024 0.01 1 91 0.00359944
1766 312.116 7.75089 0.01 1 91 0
1768 308.67 8.05468 0.01 1 72 0
1771 307.425 8.41956 0.01 1 72 0
