max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.27 8.23917 0.01 1 106 0
126 321.467 8.31604 0.01 1 106 0
172 307.79 7.83223 0.01 1 72 0
209 321.467 8.31604 0.01 1 106 0
373 308.792 7.93417 0.01 1 72 0
425 319.345 8.23404 0.01 1 107 0
445 306.875 8.16989 0.01 1 72 0
453 297.014 7.54092 0.01 1 27 0
474 320.793 8.23404 0.01 1 107 0
484 307.414 8.10867 0.01 1 72 0
489 308.813 8.5746 0.01 1 72 0
521 309.303 8.07535 0.01 1 72 0
567 323.529 8.23404 0.01 1 106 0
587 319.711 8.23698 0.01 1 108 0
653 297.014 7.46514 0.01 1 26 0
677 312.642 7.82794 0.01 1 72 0
722 308.792 7.83887 0.01 1 72 0
790 320.793 8.23404 0.01 1 107 0
792 319.345 8.23404 0.01 1 106 0
815 297.014 7.54092 0.01 1 27 0
837 320.793 8.23404 0.01 1 107 0
898 308.792 7.83887 0.01 1 72 0
901 297.239 7.54092 0.01 1 27 0.00401168
937 320.27 8.06928 0.01 1 107 0
970 309.345 8.25701 0.01 1 72 0
981 307.414 8.10867 0.01 1 72 0
1007 307.959 7.93417 0.01 1 72 0
1023 308.22 7.85339 0.01 1 72 0
1053 297.513 7.54092 0.01 1 26 0
1098 322.773 8.23404 0.01 1 107 0
1130 319.345 8.23404 0.01 1 106 0
1147 297.513 7.54092 0.01 1 27 0
1224 309.803 7.92204 0.01 1 72 0
1235 297.513 7.54092 0.01 1 26 0
1240 297.513 7.4763 0.01 1 27 0
1249 308.556 8.15126 0.01 1 72 0
1257 307.398 7.92306 0.01 1 72 0
1263 323.529 8.23404 0.01 1 106 0
1293 307.861 8.1361 0.01 1 72 0
1393 308.663 7.95972 0.01 1 72 0
1412 308.792 8.0576 0.01 1 72 0
1427 297.513 7.52136 0.01 1 27 0
1445 297.748 7.4763 0.01 1 27 0
1474 297.014 7.54092 0.01 1 27 0
1476 297.748 7.4763 0.01 1 27 0
1481 309.305 8.25473 0.01 1 72 0
1519 309.088 7.83223 0.01 1 72 0.0016392
1611 306.74 7.55673 0.01 1 72 0
1632 310.064 7.73188 0.01 1 72 0
1638 297.014 7.54092 0.01 1 27 0
1696 308.813 8.5746 0.01 1 72 0
1739 320.793 8.23404 0.01 1 106 0
1740 308.813 8.255 0.01 1 72 0
1798 320.27 8.03585 0.01 1 106 0
1820 298.654 7.76531 0.01 1 27 0
1835 297.014 7.54092 0.01 1 26 0
1869 307.458 8.255 0.01 1 72 0
1875 320.793 8.23404 0.01 1 108 0
1883 308.813 8.35123 0.01 1 72 0
1901 297.513 7.54092 0.01 1 27 0
1909 297.096 7.52136 0.01 1 27 0
2035 310.067 8.07347 0.01 1 72 0
2184 297.014 7.47379 0.01 1 27 -0.00130727
2200 320.27 8.23917 0.01 1 106 0
2206 320.793 8.23404 0.01 1 106 0
2227 321.467 8.23404 0.01 1 106 0
2285 308.813 8.24591 0.01 1 72 0
2363 319.002 8.23404 0.01 1 107 0
2391 297.513 7.52136 0.01 1 26 0
2396 309.119 8.12702 0.01 1 72 0
2439 307.988 7.83223 0.01 1 72 0
2462 297.513 7.54092 0.01 1 27 0
2463 297.513 7.52136 0.01 1 27 0
2490 320.228 8.21314 0.01 1 107 -0.00762944
2515 313.248 8.01215 0.01 1 72 0
2553 297.775 7.60965 0.01 1 27 -0.00359911
2679 307.255 7.84486 0.01 1 72 0
2693 307.988 7.83223 0.01 1 72 0
