max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.567 8.41638 0.01 1 3 0
76 310.399 8.3097 0.01 1 72 0
83 290.445 8.39184 0.01 1 5 0
96 307.142 8.3963 0.01 1 72 0
135 308.858 7.8548 0.01 1 72 0
294 306.958 7.71531 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
334 290.612 8.41638 0.01 1 5 0
365 292.567 8.41638 0.01 1 5 0
470 291.424 8.4278 0.01 1 4 0
541 290.445 8.39184 0.01 1 5 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 5 0
619 292.567 8.41638 0.01 1 5 0
670 292.567 8.32324 0.01 1 3 0
964 292.567 8.41638 0.01 1 3 0
978 290.445 8.39184 0.01 1 5 0
1043 327.832 8.28896 0.01 1 119 0
1347 308.33 8.01643 0.01 1 72 0
1386 307.56 8.43183 0.01 1 72 0
1650 290.445 8.39184 0.01 1 4 0
1699 292.59 8.48053 0.01 1 5 -0.00054943
1730 309.652 7.9419 0.01 1 72 0
1938 293.496 8.51974 0.01 1 5 0
1964 308.32 7.96456 0.01 1 72 0
2067 290.445 8.39184 0.01 1 5 0
2119 311.807 8.19285 0.01 1 72 0
2175 290.6 8.21318 0.01 1 5 0
2184 292.567 8.41638 0.01 1 5 0
2232 307.888 7.95272 0.01 1 72 0
2299 292.563 8.4278 0.01 1 4 0
2407 308.333 8.23032 0.01 1 72 0
2418 307.458 8.53022 0.01 1 72 0
2490 292.272 8.4278 0.01 1 5 0
2508 292.567 8.41638 0.01 1 5 0
2537 291.587 8.41638 0.01 1 5 0
2552 307.218 8.08634 0.01 1 72 0
2582 306.236 7.95714 0.01 1 72 0
2671 310.144 8.45278 0.01 1 72 0
2755 290.6 8.44828 0.01 1 4 0
2862 292.567 8.41638 0.01 1 4 0
2988 308.373 7.83648 0.01 1 72 0
3010 327.832 8.28896 0.01 1 119 0
3038 307.555 7.81835 0.01 1 72 0
3052 308.682 7.98163 0.01 1 72 0
3057 290.84 8.4278 0.01 1 5 0
3130 309.495 8.07393 0.01 1 72 0
3195 291.424 8.46986 0.01 1 4 0
3216 289.996 8.46604 0.01 1 5 0
3337 307.458 8.53022 0.01 1 72 0
3447 291.812 8.41638 0.01 1 5 0
3518 307.458 8.53022 0.01 1 72 0
3587 291.424 8.4278 0.01 1 4 0
