max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.423 8.09065 0.01 1 72 0
41 292.194 7.92016 0.01 1 13 0
89 309.858 7.75584 0.01 1 72 0
114 290.943 7.93884 0.01 1 13 0
138 293.452 7.92016 0.01 1 13 0
154 290.943 7.93884 0.01 1 12 0
184 312.618 8.16528 0.01 1 72 0
209 293.428 7.92016 0.01 1 12 0
355 309.019 7.37454 0.01 1 72 0
367 290.943 7.93884 0.01 1 13 0
372 290.943 7.93884 0.01 1 13 0
440 329.229 8.13086 0.01 1 120 0
448 290.943 7.93884 0.01 1 13 0
455 329.757 8.13086 0.01 1 119 0
481 308.845 7.86139 0.01 1 72 0
492 309.019 7.37454 0.01 1 72 0
580 308.848 7.8719 0.01 1 72 0
639 291.487 7.92016 0.01 1 13 0
710 290.943 7.93884 0.01 1 13 0
834 290.943 7.93884 0.01 1 13 0
908 290.943 7.93884 0.01 1 13 0
928 307.326 8.04119 0.01 1 72 0
951 290.943 7.93884 0.01 1 11 0
971 290.943 7.93884 0.01 1 13 0
1066 290.943 7.93884 0.01 1 11 0
1084 309.06 7.86139 0.01 1 72 0
1094 290.936 7.92016 0.01 1 13 0
1148 290.943 7.93884 0.01 1 13 0
1165 310.141 8.63172 0.01 1 72 0
1167 290.943 7.93884 0.01 1 13 0
1357 307.952 7.86139 0.01 1 72 0.000137046
1392 290.943 7.93884 0.01 1 12 0
1409 307.595 7.68804 0.01 1 72 0
1491 308.289 8.15208 0.01 1 72 0
1534 290.943 7.93884 0.01 1 13 0
1622 306.521 8.64157 0.01 1 72 0
1653 309.858 7.75584 0.01 1 72 0
1721 290.943 7.93884 0.01 1 13 0
1830 290.943 7.93884 0.01 1 13 0
1841 290.943 7.93884 0.01 1 13 0
1868 310.141 8.63172 0.01 1 72 0
1968 309.493 8.15208 0.01 1 72 0
1987 290.943 7.93884 0.01 1 13 0
2024 306.347 8.04119 0.01 1 72 0
2025 289.745 7.93884 0.01 1 13 0
2077 290.943 7.93884 0.01 1 11 0
2157 290.943 7.93884 0.01 1 13 0
2187 291.222 7.93884 0.01 1 13 0
2204 310.748 8.28453 0.01 1 72 0
2227 290.943 7.93884 0.01 1 11 0
2317 311.181 8.28778 0.01 1 72 0
2319 290.943 7.93884 0.01 1 11 0
2339 290.943 7.93884 0.01 1 13 0
2341 290.943 7.93884 0.01 1 13 0
2447 290.943 7.93884 0.01 1 13 0
2494 290.943 7.93884 0.01 1 13 0
2502 308.561 8.3148 0.01 1 72 0
2505 329.229 8.13086 0.01 1 121 0
2509 329.008 8.13086 0.01 1 121 -0.00252683
2550 290.943 7.93884 0.01 1 13 0
2564 307.972 8.19942 0.01 1 72 0
2596 290.943 7.93884 0.01 1 12 0
2621 307.972 8.19942 0.01 1 72 0
2629 290.943 7.93884 0.01 1 13 0
2647 290.943 7.93884 0.01 1 12 0
2681 290.943 7.93884 0.01 1 13 0
2701 308.334 8.3148 0.01 1 72 0
2767 290.943 7.93884 0.01 1 13 0
2786 290.943 7.93884 0.01 1 13 0
2873 290.943 7.93884 0.01 1 12 0
2902 290.943 7.93884 0.01 1 12 0
2967 290.943 7.93884 0.01 1 11 0
2969 310.418 8.19725 0.01 1 72 0
2981 313.373 8.16528 0.01 1 72 0
2989 328.832 8.06421 0.01 1 119 0
3188 312.306 8.15056 0.01 1 72 0
3329 290.943 7.93884 0.01 1 13 0
