max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.714 7.64423 0.01 1 72 0
141 317.942 8.87643 0.01 1 101 0
161 316.441 8.87643 0.01 1 101 0
162 307.807 8.57542 0.01 1 72 0
185 301.004 8.37647 0.01 1 34 0
229 307.79 8.45806 0.01 1 72 0
254 307.807 8.57542 0.01 1 72 0
255 308.732 7.83781 0.01 1 72 0
260 301.38 8.09797 0.01 1 34 0
276 308.057 8.00798 0.01 1 72 0
317 318.31 8.87643 0.01 1 100 0
385 306.674 8.24067 0.01 1 72 0
386 302.043 8.04095 0.01 1 34 0
430 318.011 8.87643 0.01 1 101 0
481 301.934 8.28031 0.01 1 34 0
528 308.755 8.13031 0.01 1 72 0
542 317.644 8.87643 0.01 1 101 0
549 318.011 8.87643 0.01 1 101 0
563 309.979 7.73607 0.01 1 72 0
568 309.68 7.81751 0.01 1 72 0
609 308.538 7.80007 0.01 1 72 0
617 311.955 8.07297 0.01 1 72 0
628 309.979 7.73607 0.01 1 72 0
676 319.786 8.73922 0.01 1 100 -0.000385597
712 317.942 8.87643 0.01 1 100 0
743 308.113 7.89647 0.01 1 72 0
765 301.934 8.28031 0.01 1 33 0
779 306.674 8.33869 0.01 1 72 0
785 309.979 7.73607 0.01 1 72 0
812 309.714 7.40986 0.01 1 72 0
837 316.441 8.87643 0.01 1 101 0
852 301.38 8.09797 0.01 1 34 0
860 307.822 8.15858 0.01 1 72 0
873 301.38 8.09797 0.01 1 34 0
877 301.004 8.29453 0.01 1 34 0
982 316.441 8.87643 0.01 1 100 0
1057 306.959 8.09953 0.01 1 72 4.56572e-05
1106 302.111 8.28031 0.01 1 32 0
1117 307.865 8.37536 0.01 1 72 0
1139 306.816 8.12669 0.01 1 72 0
1202 301.38 8.09159 0.01 1 34 0
1238 302.111 8.26135 0.01 1 34 0
1251 309.714 7.64423 0.01 1 72 0
1274 309.714 7.64423 0.01 1 72 0
1411 309.714 7.40986 0.01 1 72 0
1445 308.732 7.83781 0.01 1 72 0
1466 301.38 8.09797 0.01 1 33 0
1481 302.451 8.11293 0.01 1 34 0
1488 302.111 8.28031 0.01 1 32 0
1498 308.755 8.13031 0.01 1 72 0
1512 301.004 8.29453 0.01 1 34 0
1613 315.439 8.70643 0.01 1 100 0
1615 310.008 8.28427 0.01 1 72 0
1768 307.774 7.98574 0.01 1 72 0
1820 310.124 8.39399 0.01 1 72 0
1821 317.942 8.87643 0.01 1 101 0
1853 308.113 8.06321 0.01 1 72 0
1923 317.942 8.87643 0.01 1 101 0
1946 301.934 8.28031 0.01 1 34 0
1971 302.111 8.28031 0.01 1 32 0
1974 309.002 7.73607 0.01 1 72 0
2006 311.55 8.0806 0.01 1 72 0
2125 302.111 8.26135 0.01 1 33 0
2153 307 8.00593 0.01 1 72 0
2195 308.386 7.73607 0.01 1 72 0
2212 301.934 8.28031 0.01 1 34 0
2218 318.011 8.87643 0.01 1 101 0
2220 307.822 8.15858 0.01 1 72 0
2241 306.674 8.24067 0.01 1 72 0
2251 301.686 8.29453 0.01 1 34 0
2267 306.816 8.12669 0.01 1 72 0
2298 308.386 7.73607 0.01 1 72 0
2363 310.206 7.85592 0.01 1 72 0
2364 308.732 7.83781 0.01 1 72 0
2404 309.714 7.65763 0.01 1 72 0
2408 301.686 8.29453 0.01 1 34 0
2409 310.424 8.39209 0.01 1 72 0
2501 317.942 8.87643 0.01 1 100 0
2508 301.934 8.28031 0.01 1 34 0
2532 306.674 8.33869 0.01 1 72 0
2566 316.441 8.87643 0.01 1 101 0
2609 317.942 8.87643 0.01 1 101 0
2674 301.38 8.09159 0.01 1 34 0
2701 311.544 7.78395 0.01 1 72 0
2804 317.942 8.87643 0.01 1 100 0
2818 316.441 8.87643 0.01 1 100 0
2992 310.424 8.39209 0.01 1 72 0
3003 308.665 7.92956 0.01 1 72 0
3122 301.934 8.28031 0.01 1 34 0
3179 307 8.00593 0.01 1 72 0
3188 302.111 8.28031 0.01 1 34 0
3214 306.107 8.14614 0.01 1 72 0
3230 308.386 7.73607 0.01 1 72 0
3277 302.043 8.04095 0.01 1 33 0
3292 319.786 8.73922 0.01 1 100 0
3325 308.755 8.13031 0.01 1 72 0
3350 317.942 8.87643 0.01 1 100 0
3420 302.451 8.11293 0.01 1 34 0
3456 317.942 8.87643 0.01 1 100 0
3461 317.942 8.87643 0.01 1 100 0
3507 303.31 8.26135 0.01 1 34 0
3521 315.439 8.70643 0.01 1 100 -0.000705317
