max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.571 8.01648 0.01 1 80 0
9 307.302 8.31306 0.01 1 65 0
10 309.571 8.17995 0.01 1 79 0
11 309.071 8.04438 0.01 1 65 0
18 308.46 8.13566 0.01 1 72 0
23 310.507 7.87086 0.01 1 79 0
28 309.571 8.01648 0.01 1 80 0
29 307.281 8.31306 0.01 1 64 0
30 307.856 8.31306 0.01 1 64 0
36 309.257 7.87086 0.01 1 80 0
41 306.288 8.07122 0.01 1 65 0
46 306.467 8.07122 0.01 1 64 0
51 308.992 7.73402 0.01 1 80 0
54 312.317 7.96376 0.01 1 79 0
55 309.305 7.90926 0.01 1 72 0
64 306.934 8.31414 0.01 1 72 0
74 306.304 7.69064 0.01 1 72 0
76 306.474 8.27789 0.01 1 65 0
82 309.571 8.01648 0.01 1 80 0
93 306.288 8.07122 0.01 1 64 0
102 306.288 8.07122 0.01 1 64 0
106 306.288 8.07122 0.01 1 64 0
109 310.348 8.14084 0.01 1 72 0
111 307.281 8.31306 0.01 1 64 0
114 311.924 7.99311 0.01 1 79 0
116 309.071 8.04438 0.01 1 64 0
123 306.288 8.07122 0.01 1 64 0
131 310.045 7.71859 0.01 1 72 0
140 307.929 8.12713 0.01 1 72 0
147 306.982 8.11343 0.01 1 65 0
152 310.927 8.13836 0.01 1 72 0
153 310.638 8.06913 0.01 1 72 0
171 312.317 7.96376 0.01 1 79 0
174 312.292 7.90982 0.01 1 79 0
176 309.071 8.04438 0.01 1 65 0
185 309.609 8.01648 0.01 1 80 0
187 311.924 7.99311 0.01 1 79 0
188 309.571 8.17995 0.01 1 79 0
189 306.288 8.07122 0.01 1 65 0
193 307.929 8.12713 0.01 1 72 0
201 307.302 8.31306 0.01 1 65 0
204 306.646 8.48792 0.01 1 65 0
205 312.317 7.96376 0.01 1 80 0
207 306.288 8.07122 0.01 1 65 0
209 309.144 7.89909 0.01 1 72 0
212 309.661 7.86282 0.01 1 72 0
