max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 322.207 8.3419 0.01 1 101 0
57 304.88 7.73233 0.01 1 39 0
120 307.849 8.21911 0.01 1 72 0
152 307.766 7.8905 0.01 1 72 0
172 304.88 7.72929 0.01 1 38 0
223 317.644 8.46159 0.01 1 100 0
236 304.735 7.69174 0.01 1 38 0
280 304.837 7.69174 0.01 1 38 0
302 321.278 8.3419 0.01 1 100 0
306 304.314 8.0156 0.01 1 37 0
315 316.152 8.408 0.01 1 101 0
332 308.48 8.06094 0.01 1 72 0
408 315.601 8.408 0.01 1 101 0.000442907
420 316.247 8.40578 0.01 1 102 0
443 315.57 8.20117 0.01 1 102 0
464 304.837 7.69174 0.01 1 39 0
468 310.449 7.45496 0.01 1 72 0
472 305.222 7.9947 0.01 1 38 0
475 308.051 7.84585 0.01 1 72 0
499 308.549 8.16716 0.01 1 72 0
500 304.88 7.69174 0.01 1 39 0
545 300.36 7.59075 0.01 1 39 0
568 309.614 7.65166 0.01 1 72 0
632 310.649 7.96808 0.01 1 72 0
649 311.05 8.09912 0.01 1 72 0
670 304.837 7.69174 0.01 1 39 0
765 304.837 7.66617 0.01 1 39 0
778 309.266 7.21703 0.01 1 72 0
784 304.941 7.89588 0.01 1 37 0
809 304.735 7.69174 0.01 1 38 0
811 308.744 7.72497 0.01 1 72 0
904 321.278 8.3419 0.01 1 100 0
986 304.837 7.69174 0.01 1 38 0
1025 304.837 7.69174 0.01 1 37 0
1046 310.348 7.99021 0.01 1 72 0
1069 322.207 8.3419 0.01 1 101 0
1087 308.888 7.69976 0.01 1 72 0
1089 307.849 8.21911 0.01 1 72 0
1092 310.449 7.35388 0.01 1 72 0
1095 308.888 7.69976 0.01 1 72 0
1100 308.888 7.69976 0.01 1 72 0
1121 304.837 7.69174 0.01 1 39 0
1172 304.74 7.78308 0.01 1 38 0
1179 322.207 8.3419 0.01 1 100 0
1218 309.795 8.30559 0.01 1 72 0
1251 304.837 7.69174 0.01 1 39 0
1300 305.222 8.0156 0.01 1 38 0
1342 305.222 7.89588 0.01 1 39 0
1344 307.584 8.30101 0.01 1 72 0
1363 309.897 8.04721 0.01 1 72 0
1369 317.305 8.28842 0.01 1 101 0
1404 308.096 7.78795 0.01 1 72 0
1450 304.837 7.69174 0.01 1 39 0
1456 308.888 7.69976 0.01 1 72 0
1497 300.36 7.59075 0.01 1 39 0
1538 310.082 7.93157 0.01 1 72 0
1540 308.693 7.52023 0.01 1 72 0
1548 310.284 7.8722 0.01 1 72 0
1566 300.36 7.59075 0.01 1 39 0
1583 305.222 8.0156 0.01 1 39 0
1600 304.74 7.78308 0.01 1 39 0
1644 304.799 7.72929 0.01 1 39 0
1657 317.644 8.46159 0.01 1 100 0
1696 305.222 8.0156 0.01 1 39 0
1738 317.971 8.408 0.01 1 101 0
1758 305.222 7.9947 0.01 1 38 0
1765 309.081 8.13328 0.01 1 72 0
1799 308.693 7.52023 0.01 1 72 0
1822 304.314 8.0156 0.01 1 38 0
1845 307.56 7.73859 0.01 1 72 0
1848 308.051 7.9759 0.01 1 72 0
1896 309.776 7.68555 0.01 1 72 0
1910 317.971 8.408 0.01 1 100 0
1946 309.081 8.13328 0.01 1 72 0
1955 316.945 8.408 0.01 1 100 0
1981 315.996 8.408 0.01 1 100 0
1989 309.266 7.21703 0.01 1 72 0
2035 310.064 8.12225 0.01 1 72 0
2042 315.57 8.408 0.01 1 101 0
2113 315.57 8.49414 0.01 1 100 0
2140 309.081 8.13328 0.01 1 72 0
2155 321.278 8.3419 0.01 1 100 0
2162 316.296 8.49414 0.01 1 100 0
2165 308.051 7.9759 0.01 1 72 0
2174 317.305 8.28842 0.01 1 101 0
2185 304.88 7.72929 0.01 1 37 0
2192 309.897 8.04721 0.01 1 72 0
2214 308.48 8.06094 0.01 1 72 0
2216 308.157 8.13328 0.01 1 72 0
2239 321.278 8.3419 0.01 1 101 0
2241 308.888 7.83601 0.01 1 72 7.15256e-07
