max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 300.874 7.73419 0.01 1 29 0
34 307.239 8.03558 0.01 1 72 0
61 298.712 7.75581 0.01 1 29 0
79 309.137 8.00231 0.01 1 72 0
111 300.404 7.73419 0.01 1 29 0.00484646
114 298.705 7.76029 0.01 1 28 0
135 300.874 7.73419 0.01 1 29 0
185 298.712 7.75581 0.01 1 29 0
229 298.859 7.73419 0.01 1 27 0
235 300.874 7.73419 0.01 1 29 0
254 299.328 7.68331 0.01 1 29 0
258 299.328 7.82565 0.01 1 29 0
287 298.644 7.82565 0.01 1 29 0
298 309.977 7.67707 0.01 1 72 0
337 309.162 7.99865 0.01 1 72 0
394 300.929 7.73419 0.01 1 29 0
407 299.753 7.73419 0.01 1 28 -0.00369168
452 310.695 8.09069 0.01 1 72 0
466 315.678 8.54443 0.01 1 103 0
505 299.771 7.82565 0.01 1 29 0
554 300.874 7.73419 0.01 1 29 0
572 299.328 7.82565 0.01 1 29 0
588 308.618 7.70224 0.01 1 72 0
620 315.678 8.32331 0.01 1 103 0
685 300.874 7.73419 0.01 1 28 0
702 298.474 8.04156 0.01 1 29 0
749 298.474 7.82565 0.01 1 27 0
789 298.712 7.75581 0.01 1 29 0
808 298.474 7.80791 0.01 1 29 -0.000329874
846 299.716 7.82107 0.01 1 29 0
875 309.818 8.09069 0.01 1 72 0
877 298.644 7.82565 0.01 1 28 0
881 311.161 8.54846 0.01 1 72 0
887 299.771 7.82565 0.01 1 29 0
894 298.712 7.75581 0.01 1 29 0
898 309.977 7.67707 0.01 1 72 0
960 307.518 7.73755 0.01 1 72 0
1002 299.54 7.82565 0.01 1 29 0
1038 309.983 8.09069 0.01 1 72 0
1113 300.874 7.73419 0.01 1 28 0
1126 311.171 8.30869 0.01 1 72 0
1154 297.542 7.82565 0.01 1 29 0
1219 309.818 8.09069 0.01 1 72 0
1234 299.493 7.73419 0.01 1 28 0
1285 298.474 8.04156 0.01 1 29 0
1290 309.162 7.99865 0.01 1 72 0
1299 308.729 8.00231 0.01 1 72 0
1313 309.818 8.09069 0.01 1 72 0
1322 298.474 7.82565 0.01 1 29 0
1328 307.94 8.17804 0.01 1 72 0
1438 300.874 7.73419 0.01 1 29 0
1452 308.729 8.00231 0.01 1 72 0
1552 308.015 8.08895 0.01 1 72 0
1637 298.712 7.75581 0.01 1 27 0
1639 307.518 7.73755 0.01 1 72 0
1666 298.474 7.82565 0.01 1 29 0
1675 308.953 7.70224 0.01 1 72 0
1713 310.842 8.21203 0.01 1 72 0
1741 300.874 7.73419 0.01 1 28 0
1768 310.191 7.94444 0.01 1 72 0
1798 299.328 7.68331 0.01 1 29 0
1889 309.622 8.08895 0.01 1 72 0
1910 316.387 8.52512 0.01 1 102 0
1917 300.874 7.73419 0.01 1 29 0
2035 299.328 7.87657 0.01 1 29 0
2088 299.225 7.73419 0.01 1 29 0.0184158
2114 300.741 7.69185 0.01 1 29 -0.00764056
2147 298.474 8.04156 0.01 1 29 0
2151 300.874 7.73419 0.01 1 27 0
2162 309.818 8.09069 0.01 1 72 0
2254 308.082 8.00231 0.01 1 72 0
2295 309.818 8.09069 0.01 1 72 0
2299 308.729 8.01927 0.01 1 72 0
2309 307.67 7.70224 0.01 1 72 0
2367 300.099 7.73419 0.01 1 29 0
2383 298.474 7.82565 0.01 1 29 0
2435 298.474 8.04156 0.01 1 29 0
2441 310.933 7.70224 0.01 1 72 0
2457 308.962 8.0226 0.01 1 72 0
2461 300.048 7.60697 0.01 1 28 0
2473 307.068 7.72297 0.01 1 72 0
2524 308.856 8.07374 0.01 1 72 0
2577 300.874 7.73419 0.01 1 28 0
2589 300.048 7.60697 0.01 1 29 0
2607 299.897 7.82565 0.01 1 29 0
2608 316.062 8.54443 0.01 1 102 0
2614 298.712 7.75581 0.01 1 29 0
2688 298.474 7.82565 0.01 1 29 0
2713 315.678 8.54443 0.01 1 102 0
2745 300.048 7.60697 0.01 1 29 0
2767 299.095 7.82565 0.01 1 29 0
2780 299.328 7.82565 0.01 1 29 0
2804 299.421 7.73419 0.01 1 28 0
2805 297.917 7.82565 0.01 1 29 0
2807 301.176 7.60697 0.01 1 28 0
2833 310.279 7.81298 0.01 1 72 0
2877 300.874 7.73419 0.01 1 28 0
2896 299.897 7.82565 0.01 1 29 -0.00674987
2903 300.048 7.60697 0.01 1 28 0
2917 315.678 8.54443 0.01 1 102 0
2927 299.54 7.82565 0.01 1 29 0
2970 298.113 7.782 0.01 1 28 -0.000817679
2988 310.087 7.99865 0.01 1 72 0
2997 310.191 7.94444 0.01 1 72 0
2999 298.474 7.82565 0.01 1 29 0
3015 315.678 8.32331 0.01 1 103 0
3047 309.271 8.08027 0.01 1 72 0
3093 308.856 8.07374 0.01 1 72 0
3128 298.859 7.73419 0.01 1 28 0
3162 311.171 8.30869 0.01 1 72 0
3252 299.328 7.82565 0.01 1 29 0
3253 302.141 7.73419 0.01 1 27 0
3285 315.678 8.54443 0.01 1 102 0
3288 297.103 7.75581 0.01 1 29 0
3308 300.874 7.78867 0.01 1 29 0
3341 298.859 7.73419 0.01 1 28 0
3358 309.271 8.08027 0.01 1 72 0
3386 299.771 7.82565 0.01 1 29 0
3454 300.023 7.73419 0.01 1 28 0
3485 300.929 7.73419 0.01 1 29 0
3495 308.953 7.70224 0.01 1 72 0
3500 298.474 7.82565 0.01 1 29 0
3502 298.705 7.83814 0.01 1 28 0
3514 298.474 7.82565 0.01 1 29 0
3601 298.474 7.82565 0.01 1 29 0
3671 301.314 7.73419 0.01 1 28 0
3687 297.917 7.82565 0.01 1 28 0
3697 300.929 7.73419 0.01 1 29 0
3700 310.358 8.19375 0.01 1 72 0
3790 298.705 7.76029 0.01 1 28 0
3791 309.162 7.99865 0.01 1 72 0
3795 300.874 7.73419 0.01 1 27 0
3826 299.328 7.8178 0.01 1 28 -0.000145257
3830 308.572 8.09069 0.01 1 72 0
3848 300.023 7.73419 0.01 1 29 0
3880 315.678 8.54443 0.01 1 103 0
3891 307.94 8.17804 0.01 1 72 0
3901 298.859 7.73419 0.01 1 28 0
3912 316.062 8.54443 0.01 1 102 0
3920 298.712 7.6989 0.01 1 29 0
3922 298.712 7.75581 0.01 1 29 0
3969 315.678 8.54443 0.01 1 102 0
3987 315.678 8.54443 0.01 1 103 0
3990 300.874 7.73419 0.01 1 28 0
4015 310.264 7.78495 0.01 1 72 -3.54648e-05
4163 307.057 8.0436 0.01 1 72 0.00010474
4182 308.962 8.0226 0.01 1 72 0
4211 300.874 7.73419 0.01 1 29 0
4216 299.493 7.73419 0.01 1 29 0
4260 299.325 7.73419 0.01 1 29 0
4319 316.062 8.54443 0.01 1 102 0
4458 295.079 7.82565 0.01 1 29 0
4491 311.161 8.54846 0.01 1 72 0
4504 309.271 8.08027 0.01 1 72 0
4517 298.474 7.82565 0.01 1 29 0
4604 300.874 7.73419 0.01 1 29 0
4610 298.859 7.73419 0.01 1 28 0
4639 300.874 7.73419 0.01 1 29 0
4642 300.874 7.73419 0.01 1 27 0
4665 307.926 7.71849 0.01 1 72 0
4722 307.255 8.07395 0.01 1 72 0
4737 298.474 7.82565 0.01 1 27 0
4895 307.239 8.03558 0.01 1 72 0
4907 298.876 7.73419 0.01 1 28 0
4925 309.271 8.08027 0.01 1 72 0
4960 301.013 8.02428 0.01 1 29 0
5001 298.705 7.76029 0.01 1 29 0
5004 307.926 7.71849 0.01 1 72 0
5031 307.057 7.94575 0.01 1 72 0.000109017
5094 298.474 7.82565 0.01 1 28 0
5127 299.328 7.82565 0.01 1 29 0
5136 307.616 7.8837 0.01 1 72 0
5192 298.712 7.75581 0.01 1 29 0
5202 299.716 7.82107 0.01 1 29 0
5299 299.328 7.82565 0.01 1 29 0
5344 307.255 8.10941 0.01 1 72 0
5453 308.953 7.70224 0.01 1 72 0
5461 309.418 7.81298 0.01 1 72 0
5484 297.917 7.82565 0.01 1 28 0
5487 308.618 7.70224 0.01 1 72 0
5562 298.644 7.82565 0.01 1 28 0
5564 300.874 7.73419 0.01 1 29 0
5571 305.614 7.70234 0.01 1 72 0
5574 300.874 7.73419 0.01 1 28 0
5604 298.644 7.82565 0.01 1 29 0
5621 299.771 7.82565 0.01 1 29 0
5650 296.797 7.82565 0.01 1 29 0
5655 308.953 7.70224 0.01 1 72 0
5699 300.874 7.73419 0.01 1 29 0
5820 298.474 7.82565 0.01 1 28 0
5852 298.113 7.82565 0.01 1 29 0
5906 307.67 7.70224 0.01 1 72 0
5935 298.712 7.75581 0.01 1 29 0
5937 311.171 8.30869 0.01 1 72 0
5939 299.421 7.73419 0.01 1 29 0
5977 299.328 7.82565 0.01 1 29 0
6133 308.187 8.19505 0.01 1 72 0
6135 299.328 7.82565 0.01 1 29 0
6203 298.474 8.04156 0.01 1 29 0
6238 299.328 7.68331 0.01 1 29 0
6249 316.387 8.48854 0.01 1 102 0
6259 300.874 7.73419 0.01 1 28 0
6330 309.923 8.13013 0.01 1 72 -2.21431e-05
6351 306.962 7.94278 0.01 1 72 0
6380 300.874 7.73419 0.01 1 28 0
6398 310.264 7.83891 0.01 1 72 0
6453 307.068 7.72297 0.01 1 72 0
6487 300.874 7.72455 0.01 1 28 0
6509 299.771 7.82565 0.01 1 29 0
6511 300.874 7.73419 0.01 1 29 0
6523 306.05 8.11258 0.01 1 72 4.63277e-05
6528 310.785 8.15905 0.01 1 72 0
6575 300.874 7.73419 0.01 1 29 0
6576 298.859 7.73419 0.01 1 28 0
6579 298.859 7.73419 0.01 1 28 0.02157
6596 298.474 7.82565 0.01 1 27 0
6598 299.658 7.73419 0.01 1 28 0
6708 306.569 7.81366 0.01 1 72 0
6769 298.712 7.6989 0.01 1 29 0
6823 299.328 7.82565 0.01 1 29 0
6850 299.328 7.82565 0.01 1 29 0
6851 307.67 7.70224 0.01 1 72 0
6871 298.665 7.83814 0.01 1 29 0
6877 309.483 8.08027 0.01 1 72 0.000862703
6901 300.099 7.73419 0.01 1 29 0
6905 300.874 7.73419 0.01 1 28 0
6933 300.874 7.78867 0.01 1 29 0
6961 298.474 7.82565 0.01 1 29 0
6989 300.429 7.73419 0.01 1 28 0
6992 309.891 8.13914 0.01 1 72 0
7010 300.429 7.73419 0.01 1 28 0
7041 309.622 8.08895 0.01 1 72 0
7083 298.644 7.82565 0.01 1 28 0
7099 299.328 7.82565 0.01 1 29 0
7109 309.818 8.09069 0.01 1 72 0
7124 300.874 7.73419 0.01 1 29 0
7154 300.023 7.73419 0.01 1 28 0
7165 307.926 7.71849 0.01 1 72 0
7193 307.926 7.73984 0.01 1 72 0
7199 307.518 7.73755 0.01 1 72 0
7203 311.282 8.08517 0.01 1 72 0
7234 298.859 7.73419 0.01 1 27 0
7268 307.057 7.87169 0.01 1 72 0
7270 308.758 8.08895 0.01 1 72 0
7296 298.474 7.82565 0.01 1 28 0
7307 307.255 8.10941 0.01 1 72 0
7328 298.859 7.73419 0.01 1 27 0
7342 309.162 7.99865 0.01 1 72 0
7358 298.712 7.75581 0.01 1 29 0
7396 298.779 7.82565 0.01 1 29 0
7418 300.354 7.82565 0.01 1 29 -0.00696411
7423 298.712 7.75581 0.01 1 29 0
7458 300.874 7.59246 0.01 1 29 -0.00244101
7525 301.609 7.94375 0.01 1 29 0
7529 299.54 7.82565 0.01 1 29 0
7712 300.874 7.73419 0.01 1 29 0
7738 298.705 7.76029 0.01 1 28 0
7754 300.874 7.73419 0.01 1 28 0
7791 309.162 7.99865 0.01 1 72 0
7793 300.874 7.73419 0.01 1 28 0
7810 309.137 8.00231 0.01 1 72 0
7826 300.874 7.73419 0.01 1 28 0
7850 315.678 8.55793 0.01 1 102 0
7857 296.797 7.82565 0.01 1 29 0
7909 298.859 7.73419 0.01 1 27 0
7960 307.94 8.17804 0.01 1 72 0
7978 300.874 7.73419 0.01 1 29 0
7983 300.874 7.73419 0.01 1 29 0
8002 299.328 7.82565 0.01 1 28 0
8004 297.542 7.60262 0.01 1 29 0
8010 295.079 7.82565 0.01 1 29 0
8024 300.874 7.73419 0.01 1 28 0
8044 309.622 8.08895 0.01 1 72 0
8053 298.705 7.76029 0.01 1 28 0
8074 310.785 8.15905 0.01 1 72 0
8101 298.712 7.75581 0.01 1 29 0
8121 300.874 7.73419 0.01 1 29 0
8122 298.876 7.73419 0.01 1 28 0
8140 301.755 7.73419 0.01 1 28 -0.0108515
8162 298.474 7.98507 0.01 1 29 0
8215 310.842 8.21203 0.01 1 72 0
8227 300.874 7.73419 0.01 1 29 0
8276 300.874 7.73419 0.01 1 29 0
8293 300.874 7.73419 0.01 1 27 0
8323 298.712 7.75581 0.01 1 29 0
8339 298.712 7.75581 0.01 1 27 0
8395 310.695 8.09581 0.01 1 72 5.39422e-06
8403 299.421 7.73419 0.01 1 28 0
8411 296.797 7.82565 0.01 1 27 0
8415 310.264 7.84084 0.01 1 72 1.2666e-06
8427 308.48 7.70224 0.01 1 72 0
8444 299.328 7.82565 0.01 1 29 0
8475 310.264 7.78495 0.01 1 72 0
8491 298.705 7.80205 0.01 1 29 0
8538 298.474 8.04156 0.01 1 29 0
8555 315.678 8.63638 0.01 1 104 0.00139006
8599 300.874 7.73419 0.01 1 29 0
8607 308.962 8.0226 0.01 1 72 0
8678 307.255 8.0927 0.01 1 72 0
8724 299.421 7.73419 0.01 1 28 0
8728 308.953 7.70224 0.01 1 72 0
