max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.913 8.24167 0.01 1 8 0
62 310.961 7.84286 0.01 1 72 0
158 291.562 8.24167 0.01 1 8 0
164 310.461 8.14877 0.01 1 72 0
241 309.121 7.95 0.01 1 72 0
243 291.913 8.26687 0.01 1 8 0
250 329.122 8.06822 0.01 1 117 0
256 291.913 8.24167 0.01 1 8 0
307 310.849 7.98134 0.01 1 72 0
327 293.874 8.41946 0.01 1 8 0
385 291.913 8.36919 0.01 1 8 0
404 292.638 8.41946 0.01 1 6 0
529 291.913 8.26687 0.01 1 8 0
567 293.748 8.20947 0.01 1 7 0
681 292.638 8.41946 0.01 1 8 0
777 329.122 7.93976 0.01 1 119 0
793 329.932 7.99873 0.01 1 118 0
811 309.477 7.87155 0.01 1 72 0
867 307.696 8.03081 0.01 1 72 0
868 307.868 7.78526 0.01 1 72 0
1079 308.928 7.72469 0.01 1 72 0
1101 329.932 7.99873 0.01 1 117 0
1132 307.868 7.78526 0.01 1 72 0
1168 309.041 7.87902 0.01 1 72 0
1195 307.868 7.78526 0.01 1 72 0
1213 311.232 7.86402 0.01 1 72 0
1348 291.913 8.24167 0.01 1 8 0
1349 292.638 8.41946 0.01 1 7 0
1395 327.047 7.87909 0.01 1 118 0
1475 309.033 7.61403 0.01 1 72 0
1509 311.346 7.57468 0.01 1 72 0
1709 291.998 8.13784 0.01 1 7 -0.00216596
1729 291.913 8.24167 0.01 1 8 0
1754 308.419 8.03835 0.01 1 72 0
1912 307.868 7.78526 0.01 1 72 0
1920 307.868 7.90056 0.01 1 72 0
2021 329.932 7.99873 0.01 1 117 0
2098 309.041 7.87155 0.01 1 72 0
2131 307.477 7.62899 0.01 1 72 0
2173 291.913 8.24167 0.01 1 8 0
2295 329.122 7.93976 0.01 1 117 0
2320 293.688 8.20947 0.01 1 8 0
2392 310.461 8.14877 0.01 1 72 0
2427 313.067 7.71255 0.01 1 72 0
2470 307.039 8.27794 0.01 1 72 0
2555 306.783 7.71255 0.01 1 72 0
2706 310.961 7.84286 0.01 1 72 0
2786 292.638 8.1674 0.01 1 7 0
2798 292.638 8.41946 0.01 1 7 0
2836 329.932 7.99873 0.01 1 117 0
2883 329.122 7.93976 0.01 1 118 0
3101 308.163 7.91825 0.01 1 72 -0.000755444
3174 309.477 7.87155 0.01 1 72 0
3256 292.186 8.26462 0.01 1 7 0
3424 309.033 7.61403 0.01 1 72 0
3438 308.928 7.87155 0.01 1 72 0
3503 291.562 8.30102 0.01 1 8 0.000938281
3511 311.226 8.10989 0.01 1 72 0
3569 308.069 7.85313 0.01 1 72 0
3571 292.638 8.41946 0.01 1 6 0
3596 309.865 7.97608 0.01 1 72 0
3602 308.928 7.87155 0.01 1 72 0
3674 293.874 8.41946 0.01 1 6 0
3691 292.638 8.08076 0.01 1 7 0
3762 329.122 8.18737 0.01 1 118 0
3778 310.974 8.1804 0.01 1 72 0
4034 308.069 7.87155 0.01 1 72 0
4113 291.913 8.24167 0.01 1 8 0
4132 292.638 8.35217 0.01 1 8 0
4152 291.913 8.26687 0.01 1 8 0
4170 309.865 7.97608 0.01 1 72 0
4429 291.913 8.24167 0.01 1 8 0
4761 329.122 8.03305 0.01 1 119 0
4839 307.186 7.80454 0.01 1 72 0
4888 309.848 7.97608 0.01 1 72 0
5007 291.913 8.24167 0.01 1 8 0
5013 293.874 8.41946 0.01 1 7 0
5056 291.562 8.24167 0.01 1 8 0
5236 291.913 8.24167 0.01 1 6 0
5379 308.928 7.87155 0.01 1 72 0
5406 292.242 8.24167 0.01 1 8 0
5604 308.163 7.91825 0.01 1 72 0
5778 329.122 7.93976 0.01 1 118 0
5932 291.562 8.24167 0.01 1 8 0
5942 291.913 8.24167 0.01 1 8 0
5970 308.419 7.88945 0.01 1 72 0
6005 308.464 8.04807 0.01 1 72 0
6008 293.874 8.41946 0.01 1 7 0
6213 291.913 8.26687 0.01 1 8 0
6300 291.913 8.24167 0.01 1 7 0
6524 310.272 8.17987 0.01 1 72 0
6606 307.798 8.03081 0.01 1 72 0.000387862
6722 309.86 7.87155 0.01 1 72 -0.00117941
6781 308.845 8.15022 0.01 1 72 0
6868 291.913 8.24167 0.01 1 7 0
7157 309.033 7.61403 0.01 1 72 0
7214 308.738 8.16248 0.01 1 72 0
7260 291.562 8.24167 0.01 1 8 0
7401 310.849 7.98134 0.01 1 72 0
7464 291.913 8.24167 0.01 1 8 0
7486 291.913 8.46319 0.01 1 8 0
7623 307.868 7.78526 0.01 1 72 0
7650 309.041 7.87902 0.01 1 72 0
7677 309.05 8.15022 0.01 1 72 0
7684 307.868 7.78526 0.01 1 72 0
7749 293.748 8.20947 0.01 1 8 0
7772 291.913 8.24167 0.01 1 8 0
7776 329.932 7.99873 0.01 1 117 0
7813 329.122 7.93976 0.01 1 118 0
7853 306.169 8.05482 0.01 1 72 0
7991 291.198 8.20947 0.01 1 8 0
8019 306.809 7.84508 0.01 1 72 0
8233 310.276 7.93429 0.01 1 72 0
8272 309.354 7.07654 0.01 1 72 0
8291 291.562 8.24167 0.01 1 8 0
8308 307.791 7.73444 0.01 1 72 0
8335 310.849 8.01959 0.01 1 72 0
8351 311.232 7.86402 0.01 1 72 0
8450 306.783 7.71255 0.01 1 72 0
8521 313.067 7.71255 0.01 1 72 0
8644 292.638 8.41946 0.01 1 7 0
8711 310.849 7.98134 0.01 1 72 0
8831 329.122 7.93976 0.01 1 118 0
8832 329.122 7.93976 0.01 1 117 0
8864 292.638 8.41946 0.01 1 8 0
9021 291.541 8.26687 0.01 1 6 0
9069 307.2 7.42573 0.01 1 72 0
9096 310.974 8.1804 0.01 1 72 0
9184 310.461 8.14877 0.01 1 72 0
9229 307.83 7.90442 0.01 1 72 0
9258 310.276 7.93429 0.01 1 72 0
9290 307.696 8.03081 0.01 1 72 0
9336 309.251 7.90398 0.01 1 72 0
9511 308.738 8.16248 0.01 1 72 0
9654 307.374 8.02112 0.01 1 72 0
9730 291.913 8.24167 0.01 1 8 0
9746 292.638 8.41946 0.01 1 6 0
9819 294.883 8.20947 0.01 1 8 0
9834 310.961 7.84286 0.01 1 72 0
9890 310.272 8.17987 0.01 1 72 0
9986 309.848 7.93817 0.01 1 72 -1.80304e-06
10042 309.188 7.87155 0.01 1 72 0.000181571
10056 310.461 8.15022 0.01 1 72 0
10072 306.783 7.68718 0.01 1 72 0
10259 293.187 8.41946 0.01 1 8 -0.00410276
10305 307.499 7.97857 0.01 1 72 0
10355 308.419 7.88945 0.01 1 72 0
10653 310.461 8.15022 0.01 1 72 0
10667 291.913 8.24167 0.01 1 8 0
10725 291.913 8.24167 0.01 1 8 0
10901 307.299 8.29004 0.01 1 72 0
10942 291.913 8.24167 0.01 1 8 0
10962 291.913 8.24167 0.01 1 8 0
10999 330.701 8.18737 0.01 1 118 0
11207 310.237 8.12357 0.01 1 72 0
11319 309.441 7.76849 0.01 1 72 0
11379 291.913 8.24167 0.01 1 8 0
11422 308.928 7.72469 0.01 1 72 -3.27826e-07
11486 292.638 8.41946 0.01 1 7 0
11516 307.184 8.29004 0.01 1 72 0
11604 292.638 8.41946 0.01 1 7 0
11624 310.849 8.01959 0.01 1 72 0
11659 309.597 7.20516 0.01 1 72 0
11711 308.592 7.72506 0.01 1 72 0
11763 294.883 8.12846 0.01 1 7 0
11800 329.122 8.18737 0.01 1 118 0
11802 291.913 8.24167 0.01 1 8 0
12009 306.488 7.97585 0.01 1 72 0
12060 292.638 8.41946 0.01 1 7 0
12061 291.913 8.24167 0.01 1 8 0
12076 329.122 7.93976 0.01 1 119 0
12111 291.913 8.24167 0.01 1 6 0
12160 306.401 8.31315 0.01 1 72 0
12233 309.041 7.87155 0.01 1 72 0
12243 291.913 8.24167 0.01 1 8 0
12334 329.122 7.99873 0.01 1 118 0
12336 292.638 8.28395 0.01 1 8 0
12602 305.474 7.60499 0.01 1 72 0
12612 329.932 7.99873 0.01 1 117 0
12623 306.169 7.99012 0.01 1 72 0
12625 291.913 8.26687 0.01 1 8 0
12642 309.041 7.87155 0.01 1 72 0
12652 310.961 7.65974 0.01 1 72 0
12800 329.932 7.99873 0.01 1 117 0
13016 293.874 8.41946 0.01 1 8 0
13075 292.638 8.35217 0.01 1 8 0
13098 310.525 8.1804 0.01 1 72 0
13172 312.385 8.11912 0.01 1 72 0
13184 293.748 8.1402 0.01 1 7 0
13301 307.732 7.78526 0.01 1 72 -0.00132018
13329 307.8 8.04807 0.01 1 72 0
13346 310.237 8.12357 0.01 1 72 0
13450 309.041 7.87902 0.01 1 72 0
13454 291.913 8.24167 0.01 1 8 0
13455 329.932 7.99873 0.01 1 119 0
13599 310.461 8.14877 0.01 1 72 0
13750 307.868 7.78526 0.01 1 72 0
13809 307.696 8.03081 0.01 1 72 0
13813 310.276 7.93429 0.01 1 72 0
13838 329.122 7.93976 0.01 1 119 0
13854 311.346 7.57468 0.01 1 72 0
14023 310.237 8.12357 0.01 1 72 0
14110 309.963 8.14666 0.01 1 72 0
14206 292.638 8.41946 0.01 1 8 0
14262 329.122 7.93976 0.01 1 118 0
14299 292.638 8.46149 0.01 1 8 0
14425 309.471 7.91825 0.01 1 72 0
14434 306.783 7.68718 0.01 1 72 0
14444 309.033 7.61403 0.01 1 72 0
14450 292.638 8.08076 0.01 1 7 0
14521 306.103 7.86209 0.01 1 72 0
14561 312.192 8.09642 0.01 1 72 0
14567 291.913 8.24167 0.01 1 7 0
14616 293.748 8.14574 0.01 1 7 -0.000849336
14626 291.913 8.24167 0.01 1 7 0
14636 329.932 7.99873 0.01 1 118 0
14652 310.961 7.84286 0.01 1 72 0
14663 292.091 8.20947 0.01 1 8 0
14671 293.874 8.41946 0.01 1 8 0
14695 309.033 7.61403 0.01 1 72 0
14696 309.471 7.91825 0.01 1 72 0
14755 293.748 8.20947 0.01 1 8 0
15173 291.913 8.24167 0.01 1 6 0
15217 309.121 7.95 0.01 1 72 0
15262 308.464 8.04807 0.01 1 72 0
15311 310.237 8.12357 0.01 1 72 0
15312 309.865 7.97608 0.01 1 72 0
15423 291.913 8.24167 0.01 1 7 0
15437 310.237 8.12357 0.01 1 72 0
15695 291.913 8.19975 0.01 1 8 -0.000614207
15721 292.638 8.35217 0.01 1 8 0
15733 330.701 8.18737 0.01 1 118 0
15759 309.251 7.98111 0.01 1 72 0
15796 292.638 8.35217 0.01 1 8 0
15952 293.874 8.41946 0.01 1 8 0
16005 329.122 7.88271 0.01 1 118 -0.000177488
16048 309.033 7.61403 0.01 1 72 0
16052 291.913 8.24167 0.01 1 7 0
16109 292.638 8.41946 0.01 1 7 0
16143 308.069 7.93028 0.01 1 72 2.0355e-05
16156 291.913 8.24167 0.01 1 8 0
16169 310.461 8.14877 0.01 1 72 0
16209 308.419 7.88945 0.01 1 72 0
16472 329.122 7.93976 0.01 1 118 0
16553 310.961 7.84286 0.01 1 72 0
16618 292.638 8.28395 0.01 1 8 0
16628 307.868 7.78526 0.01 1 72 0
16657 292.091 8.20947 0.01 1 8 0
16718 292.193 8.26687 0.01 1 8 -0.0023355
16719 310.237 8.12357 0.01 1 72 0
16796 309.041 7.84218 0.01 1 72 0
16939 309.373 8.16248 0.01 1 72 0
16974 309.354 7.09124 0.01 1 72 0
16981 293.874 8.41946 0.01 1 8 0
16988 307.868 7.78526 0.01 1 72 0
17032 310.272 8.17987 0.01 1 72 0
17154 329.932 7.99873 0.01 1 119 0
17402 310.237 8.12357 0.01 1 72 0
17608 291.913 8.24167 0.01 1 8 0
17620 313.067 7.71255 0.01 1 72 0
17769 293.748 8.20947 0.01 1 8 0
17779 291.913 8.24167 0.01 1 8 0
17795 293.748 8.20947 0.01 1 8 0
18005 309.121 7.95 0.01 1 72 0
18185 292.091 8.20947 0.01 1 8 0
18246 292.638 8.08076 0.01 1 8 0
18355 293.688 8.20947 0.01 1 8 0
18375 309.033 7.61403 0.01 1 72 0
18410 329.122 7.93976 0.01 1 118 0
18479 329.122 7.93976 0.01 1 118 0
18511 291.913 8.24167 0.01 1 7 0
18563 306.783 7.71255 0.01 1 72 0
18634 307.868 7.78526 0.01 1 72 0
18655 291.913 8.24167 0.01 1 8 0
18657 329.122 7.93976 0.01 1 118 0
18701 306.783 7.68718 0.01 1 72 0
18764 291.913 8.24167 0.01 1 8 0
18784 291.913 8.46319 0.01 1 7 0
18940 291.913 7.97115 0.01 1 7 -0.00430147
18991 329.122 7.93976 0.01 1 118 0
19029 291.913 8.26687 0.01 1 7 0
19041 293.748 8.20947 0.01 1 8 0
19043 309.121 7.95 0.01 1 72 0
19103 293.846 8.59477 0.01 1 8 0
19123 310.961 7.84286 0.01 1 72 0
19322 292.638 8.41946 0.01 1 8 0
19390 293.748 8.20947 0.01 1 7 0
19438 309.865 7.97608 0.01 1 72 0
19457 329.932 7.99873 0.01 1 118 0
19514 309.041 7.87155 0.01 1 72 0
19637 291.541 8.26687 0.01 1 6 0
19797 292.638 8.41946 0.01 1 7 0
19820 291.913 8.14789 0.01 1 8 0
19935 291.913 8.24167 0.01 1 8 0
19944 329.932 7.99873 0.01 1 117 0
20053 291.913 8.24167 0.01 1 8 0
20066 291.667 8.24167 0.01 1 8 0
