max_pf 108 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.892 8.30501 0.01 1 106 0
38 302.805 8.26872 0.01 1 34 0
83 308.751 7.90857 0.01 1 72 0
110 302.211 8.33032 0.01 1 34 0
208 309.061 8.03177 0.01 1 72 0
219 302.223 8.28782 0.01 1 33 0
291 308.83 8.06377 0.01 1 72 0
314 302.211 8.28782 0.01 1 34 0
375 308.482 8.38185 0.01 1 72 0
414 310.013 8.58506 0.01 1 72 0
428 308.482 8.63339 0.01 1 72 0
454 309.061 7.84514 0.01 1 72 0
489 309.731 8.01138 0.01 1 72 0
498 307.627 8.47184 0.01 1 72 0
589 300.647 8.29072 0.01 1 33 5.07832e-05
617 301.59 8.28782 0.01 1 33 0
658 321.377 8.16497 0.01 1 106 0
671 310.112 8.01873 0.01 1 72 0
723 306.8 7.93568 0.01 1 72 0
733 302.223 8.28782 0.01 1 34 0
821 309.921 7.42755 0.01 1 72 0
972 308.059 8.30242 0.01 1 72 0
990 309.061 7.82666 0.01 1 72 0
1040 306.794 8.51065 0.01 1 72 0
1041 320.892 8.16497 0.01 1 107 0
1077 302.223 8.28782 0.01 1 34 0
1104 309.061 8.03177 0.01 1 72 0
1124 302.223 8.28782 0.01 1 33 0
1162 302.223 8.28782 0.01 1 34 0
1166 309.061 7.84514 0.01 1 72 0
1168 310.013 8.43656 0.01 1 72 0
1182 302.211 8.28782 0.01 1 34 0
1216 302.201 8.28782 0.01 1 33 0
1217 310.013 8.53226 0.01 1 72 -1.70469e-05
1357 302.211 8.21985 0.01 1 34 0
1449 302.211 8.28782 0.01 1 33 0
1470 310.977 7.94202 0.01 1 72 0
1540 321.438 8.16497 0.01 1 107 0
1580 308.83 8.06377 0.01 1 72 0
1589 302.223 8.28782 0.01 1 34 0
1606 310.851 7.93626 0.01 1 72 0
1688 320.829 8.16497 0.01 1 108 0
1711 308.751 7.90857 0.01 1 72 0
1719 310.013 8.43656 0.01 1 72 0
1720 320.892 8.2781 0.01 1 106 0
1759 301.59 8.28782 0.01 1 33 0
1808 310.112 8.12998 0.01 1 72 0
1855 302.211 8.28782 0.01 1 34 0
1867 302.223 8.28782 0.01 1 34 0
1959 302.211 8.28782 0.01 1 34 0
1972 308.751 7.90857 0.01 1 72 0
2015 306.909 8.05671 0.01 1 72 0
2031 302.211 8.28782 0.01 1 34 0
2038 302.223 8.28782 0.01 1 34 0
2041 307.571 8.46235 0.01 1 72 0
2164 302.074 8.29955 0.01 1 34 0.000162072
2230 308.83 8.06377 0.01 1 72 0
2287 302.254 8.28782 0.01 1 33 0
2299 302.211 8.28782 0.01 1 33 0
2326 308.83 8.06377 0.01 1 72 0
2386 320.892 8.30501 0.01 1 106 0
2403 309.731 8.01138 0.01 1 72 0
2460 302.211 8.28782 0.01 1 34 0
2503 307.988 8.12562 0.01 1 72 0
2542 302.211 8.28782 0.01 1 33 0
2571 302.223 8.28782 0.01 1 33 0
2591 320.629 8.05687 0.01 1 106 0.0221022
2623 309.061 7.84514 0.01 1 72 0
2636 310.014 8.50677 0.01 1 72 -1.60933e-06
2640 310.235 8.12539 0.01 1 72 0
2775 302.211 8.28782 0.01 1 34 0
2825 307.206 8.17309 0.01 1 72 0
2860 320.892 8.13855 0.01 1 106 0
2914 311.933 7.94419 0.01 1 72 -0.00802167
2916 302.223 8.28782 0.01 1 33 0
2971 307.571 8.46235 0.01 1 72 0
2975 310.505 8.2612 0.01 1 72 0
2994 308.099 8.40968 0.01 1 72 0
3013 320.892 8.20414 0.01 1 106 0
3038 307.206 8.17309 0.01 1 72 0
3084 321.438 8.18428 0.01 1 108 0
3094 307.206 8.17309 0.01 1 72 0
3127 302.223 8.28782 0.01 1 34 0
3133 309.921 7.21146 0.01 1 72 0
3177 308.099 8.39009 0.01 1 72 -5.30481e-06
3181 310.701 8.26594 0.01 1 72 0
3183 302.211 8.28782 0.01 1 34 0
3235 321.438 8.16497 0.01 1 106 0
3246 302.223 8.28782 0.01 1 33 0
3269 321.438 8.16497 0.01 1 107 0
3292 310.977 7.94202 0.01 1 72 0
3314 306.794 8.31691 0.01 1 72 0
3363 308.099 8.58786 0.01 1 72 0
3367 302.223 8.28782 0.01 1 33 0
3376 310.317 8.37448 0.01 1 72 0
3382 311.342 7.75208 0.01 1 72 0
3407 310.013 8.58506 0.01 1 72 0
3512 320.829 8.16497 0.01 1 106 0
3527 309.921 7.42755 0.01 1 72 0
3545 300.941 8.28782 0.01 1 34 0.0136403
3592 300.68 8.28782 0.01 1 34 0
3615 308.751 7.90857 0.01 1 72 0
3622 307.736 7.90857 0.01 1 72 0
3627 320.892 8.30501 0.01 1 106 0
3655 309.731 8.01138 0.01 1 72 0
3733 308.687 7.87862 0.01 1 72 0
3806 320.892 8.16497 0.01 1 107 0
3811 302.211 8.28782 0.01 1 34 0
3874 308.428 8.06375 0.01 1 72 0
3879 309.9 7.90908 0.01 1 72 0
3886 302.223 8.28782 0.01 1 34 0
3902 302.211 8.28782 0.01 1 34 0
3911 310.806 7.94419 0.01 1 72 0
3932 309.061 8.03177 0.01 1 72 0
3939 302.211 8.39836 0.01 1 34 0.0019324
3942 310.806 8.14365 0.01 1 72 0
3971 302.211 8.28782 0.01 1 34 0
3987 302.074 8.29034 0.01 1 34 0
4023 308.099 8.40968 0.01 1 72 0
4066 301.59 8.28782 0.01 1 34 0
4072 302.223 8.28782 0.01 1 34 0
4173 310.317 8.37448 0.01 1 72 0
4176 306.794 8.51065 0.01 1 72 0
4236 321.438 8.03475 0.01 1 107 0
4249 302.201 8.28782 0.01 1 34 0
4272 310.235 8.12539 0.01 1 72 0
4273 309.731 8.01138 0.01 1 72 0
4278 302.223 8.28782 0.01 1 33 0
4341 302.223 8.28782 0.01 1 34 0
4344 308.83 8.06377 0.01 1 72 0
4354 302.211 8.28782 0.01 1 34 0
4451 302.721 8.28782 0.01 1 34 0
4508 302.211 8.21804 0.01 1 34 0
4516 301.431 8.28782 0.01 1 34 0
4518 302.223 8.28782 0.01 1 34 0
4601 304.204 8.35953 0.01 1 32 0
4615 320.892 8.08424 0.01 1 106 0
4655 302.211 8.28782 0.01 1 34 0
4726 302.211 8.28782 0.01 1 34 0
4748 302.223 8.2606 0.01 1 32 0
4763 302.013 8.28782 0.01 1 34 0
4767 308.163 8.63339 0.01 1 72 0
4797 306.452 8.3148 0.01 1 72 0
4828 305.413 8.33819 0.01 1 72 0.00612171
4842 301.673 8.28782 0.01 1 33 0.00640951
4923 302.013 8.20601 0.01 1 34 -0.00144774
4954 302.211 8.28782 0.01 1 33 0
4975 320.892 8.30501 0.01 1 107 0
5003 302.223 8.28782 0.01 1 32 0
5050 302.392 8.28782 0.01 1 34 0
5072 310.806 8.14365 0.01 1 72 0
5122 311.342 7.75208 0.01 1 72 0
5161 310.013 8.43656 0.01 1 72 0
5169 302.223 8.28782 0.01 1 34 0
5225 310.977 7.94202 0.01 1 72 0
5254 310.013 8.43656 0.01 1 72 0
5271 308.482 8.63339 0.01 1 72 0
5287 302.223 8.28782 0.01 1 34 0
