max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.69 8.41934 0.01 1 72 0
49 312.413 8.27243 0.01 1 72 0
74 309.901 8.43215 0.01 1 72 0
114 298.952 7.97944 0.01 1 27 0
134 321.892 7.58087 0.01 1 106 0
149 310.78 7.8104 0.01 1 72 0
224 319.993 7.70237 0.01 1 106 0
256 307.131 8.34075 0.01 1 72 0
301 319.993 7.70237 0.01 1 107 0
369 296.551 8.18297 0.01 1 27 0
450 298.952 8.18297 0.01 1 26 0
466 308.467 8.00027 0.01 1 72 0
523 309.901 8.49603 0.01 1 72 0
549 307.918 8.12543 0.01 1 72 0
628 298.414 8.10725 0.01 1 26 0
643 310.184 8.09663 0.01 1 72 0
685 298.952 8.18297 0.01 1 26 0
708 319.993 7.824 0.01 1 106 0
713 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
763 295.613 8.2421 0.01 1 27 0
779 319.993 7.70237 0.01 1 107 0
835 319.993 7.70237 0.01 1 107 0
987 308.146 8.18426 0.01 1 72 0
995 298.952 8.21799 0.01 1 26 0
1005 307.146 7.88571 0.01 1 72 0
1071 298.952 8.18297 0.01 1 26 0
1112 319.993 7.70237 0.01 1 108 0
1130 298.414 8.1291 0.01 1 27 0
1131 298.952 8.18297 0.01 1 27 0
1192 298.414 8.18297 0.01 1 27 0
1198 298.952 7.97944 0.01 1 27 0
1206 319.993 7.70237 0.01 1 106 0
1260 319.993 7.70237 0.01 1 107 0
1306 298.952 8.18297 0.01 1 26 0
1324 310.964 8.52396 0.01 1 72 0
1369 300.599 8.18297 0.01 1 26 0
1395 298.952 8.18297 0.01 1 26 0
1402 319.993 7.63554 0.01 1 108 0
1463 297.326 8.18297 0.01 1 27 0
1568 300.04 8.30093 0.01 1 27 0
1602 298.952 8.18297 0.01 1 27 0
1661 309.096 7.77871 0.01 1 72 0
1760 298.952 8.18297 0.01 1 27 0
1802 298.952 8.20373 0.01 1 27 0
1804 308.054 7.88571 0.01 1 72 0
1834 310.336 8.41934 0.01 1 72 0
1903 319.993 7.70237 0.01 1 106 0
1934 297.326 8.18297 0.01 1 27 0
1989 309.631 7.84362 0.01 1 72 0
2020 310.78 7.8104 0.01 1 72 0
2029 309.671 7.84657 0.01 1 72 0
2037 309.671 7.84657 0.01 1 72 0
2047 298.952 7.97944 0.01 1 26 0
2070 310.78 7.8104 0.01 1 72 0
2081 311.084 7.81082 0.01 1 72 0
2089 298.952 8.18297 0.01 1 27 0
2111 295.1 8.18297 0.01 1 27 0
2139 321.613 7.58087 0.01 1 106 0
2158 298.952 8.18297 0.01 1 27 0
2191 319.137 7.66242 0.01 1 106 0
2193 309.994 8.16343 0.01 1 72 0
2222 296.581 8.18297 0.01 1 27 0
2240 319.993 7.91219 0.01 1 106 0
2251 298.952 8.18297 0.01 1 26 0
2274 310.24 8.46774 0.01 1 72 0
2298 311.138 8.46774 0.01 1 72 0
2369 298.952 8.18297 0.01 1 26 0
2374 310.964 8.52396 0.01 1 72 0
2489 298.952 8.18297 0.01 1 27 0
2500 298.952 8.18297 0.01 1 26 0
2520 298.952 7.97944 0.01 1 27 0
2552 298.952 8.18297 0.01 1 25 0
2566 310.785 8.46774 0.01 1 72 0
2614 296.551 8.18297 0.01 1 27 0
2628 310.782 8.83479 0.01 1 72 0.000189841
2630 310.964 8.46432 0.01 1 72 0
2645 309.69 8.41934 0.01 1 72 0
2674 309.35 8.33277 0.01 1 72 0
2729 319.993 7.68825 0.01 1 107 0
2749 298.952 7.97944 0.01 1 26 0
2847 306.957 8.1739 0.01 1 72 0
