max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.935 7.59482 0.01 1 72 0
16 307.354 7.80584 0.01 1 60 0.0112475
18 308.286 7.80584 0.01 1 61 0
22 311.408 8.02794 0.01 1 81 0
26 309.016 8.05349 0.01 1 72 0
47 307.845 7.73858 0.01 1 60 -0.000550285
48 309.503 7.88508 0.01 1 72 -1.2815e-06
51 309.503 7.89756 0.01 1 72 0
53 309.503 7.89756 0.01 1 72 0
57 308.286 7.80584 0.01 1 60 0
60 310.048 8.08727 0.01 1 83 0
63 308.976 8.15975 0.01 1 72 0
64 308.286 7.80584 0.01 1 61 0
69 308.286 7.80584 0.01 1 60 0
71 311.608 7.80584 0.01 1 61 0
73 309.95 8.03503 0.01 1 82 0
75 308.286 7.80584 0.01 1 60 0
76 309.076 8.05302 0.01 1 82 0
86 308.835 8.01102 0.01 1 72 0
91 310.116 8.10447 0.01 1 82 0
93 309.95 7.97616 0.01 1 81 0
94 308.286 7.80584 0.01 1 61 0
102 308.286 7.88667 0.01 1 60 0.000740513
106 308.286 7.80584 0.01 1 60 0
114 309.95 8.03503 0.01 1 83 0
117 308.073 7.80584 0.01 1 60 0.00289273
124 307.758 8.46405 0.01 1 72 0
126 309.95 8.03503 0.01 1 82 0
135 311.408 8.0096 0.01 1 81 0
140 309.95 8.03503 0.01 1 81 0
151 310.09 7.91662 0.01 1 72 0
159 309.137 8.08727 0.01 1 83 0
160 308.286 7.80584 0.01 1 60 0
171 308.589 7.98361 0.01 1 72 0
174 308.286 7.83476 0.01 1 59 0.00030598
176 311.088 8.04465 0.01 1 72 0
180 308.748 7.95807 0.01 1 72 0
181 308.286 7.80584 0.01 1 61 0
185 307.758 8.46405 0.01 1 72 0
186 310.048 8.18561 0.01 1 82 0
191 308.286 7.80584 0.01 1 61 0
194 308.286 7.59801 0.01 1 61 0
199 308.734 8.12909 0.01 1 72 0
200 311.408 8.02794 0.01 1 81 0
215 308.286 7.80584 0.01 1 61 0
218 308.286 7.80584 0.01 1 61 0
222 308.286 7.80584 0.01 1 61 0
223 308.286 7.59801 0.01 1 61 0
232 307.699 8.0267 0.01 1 72 0
242 307.928 8.09745 0.01 1 72 0
268 308.286 7.80584 0.01 1 61 0
269 308.286 7.80584 0.01 1 61 0
274 309.95 8.03503 0.01 1 81 0
275 308.286 7.80584 0.01 1 61 0
276 306.935 7.54921 0.01 1 72 0
277 309.95 7.89574 0.01 1 72 0
283 307.699 8.0267 0.01 1 72 0
295 307.978 7.79913 0.01 1 59 0
309 311.408 8.02794 0.01 1 83 0
321 308.286 7.85394 0.01 1 61 0
325 309.95 8.03503 0.01 1 81 0
326 308.286 7.80584 0.01 1 61 0
332 311.039 8.08727 0.01 1 83 0
334 309.503 7.89756 0.01 1 72 0
335 308.286 7.80584 0.01 1 60 0
353 308.331 7.80584 0.01 1 61 0
354 310.048 8.08727 0.01 1 81 0
356 308.286 7.80584 0.01 1 60 0
358 308.286 7.99225 0.01 1 60 0.000851125
359 308.286 7.80584 0.01 1 60 0
375 310.116 8.10447 0.01 1 82 0
389 309.95 8.03503 0.01 1 81 0
393 310.298 8.25658 0.01 1 72 0
404 309.137 8.07386 0.01 1 82 0
407 308.955 7.87355 0.01 1 72 0
411 311.039 8.08727 0.01 1 83 0
413 307.978 7.80584 0.01 1 60 0
416 308.286 7.80584 0.01 1 60 0
419 311.408 8.02794 0.01 1 81 0
424 309.95 8.03503 0.01 1 81 0
427 309.137 8.04674 0.01 1 82 0
428 309.503 7.89756 0.01 1 72 0
430 309.95 7.89574 0.01 1 72 0
435 308.286 7.92709 0.01 1 60 0
438 308.286 7.80584 0.01 1 61 0
439 309.95 8.03503 0.01 1 81 0
445 308.286 7.80584 0.01 1 61 0
447 308.286 7.80584 0.01 1 60 0
451 310.09 7.91662 0.01 1 72 0
453 307.928 8.06496 0.01 1 72 0
455 308.286 7.61804 0.01 1 61 -0.00153765
458 308.286 7.80584 0.01 1 61 0
463 308.286 7.80584 0.01 1 60 0
464 308.699 7.99673 0.01 1 72 0
467 311.408 8.02794 0.01 1 81 0
473 306.49 7.59482 0.01 1 72 0
485 309.137 8.07386 0.01 1 82 0
495 308.286 7.80584 0.01 1 60 0
