max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.892 8.12123 0.01 1 16 0
52 291.655 7.85489 0.01 1 16 0
58 308.916 8.05426 0.01 1 72 0
86 294.127 7.973 0.01 1 15 0
125 308.953 8.14418 0.01 1 72 0
130 309.1 7.54439 0.01 1 72 0
146 309.146 7.64302 0.01 1 72 0
162 309.486 7.90379 0.01 1 72 0
258 308.876 8.25172 0.01 1 72 0
264 291.892 7.85489 0.01 1 16 0
414 307.669 7.91444 0.01 1 72 0
507 309.131 8.11345 0.01 1 72 0
565 324.362 8.17448 0.01 1 113 0
625 325.367 8.18574 0.01 1 113 -0.000494808
683 294.127 8.09517 0.01 1 16 0
703 290.518 7.84919 0.01 1 15 0
725 310.152 7.68705 0.01 1 72 0
805 291.892 7.85489 0.01 1 16 0
832 323.317 8.27797 0.01 1 114 0
856 308.876 8.25172 0.01 1 72 0
889 294.127 7.973 0.01 1 16 0
1009 324.943 8.08387 0.01 1 112 0
1028 294.127 7.973 0.01 1 16 0
1155 324.362 8.17448 0.01 1 112 0
1157 325.776 7.91774 0.01 1 113 0
1168 311.201 8.21812 0.01 1 72 0
1322 308.387 7.58464 0.01 1 72 0
1367 308.953 8.14418 0.01 1 72 0
1433 291.481 8.04759 0.01 1 16 0
1461 324.362 8.17448 0.01 1 112 0
1591 294.127 7.973 0.01 1 16 0
1611 324.362 8.17448 0.01 1 114 0
1635 291.481 8.04759 0.01 1 16 0
1805 291.481 7.9822 0.01 1 16 -0.00117897
1820 324.498 8.1087 0.01 1 112 0
1832 309.131 8.11345 0.01 1 72 0
2102 307.669 7.91444 0.01 1 72 0
2146 293.063 7.973 0.01 1 14 0
2281 309.393 7.97722 0.01 1 72 0
2334 307.444 7.32026 0.01 1 72 0
2336 292.282 7.973 0.01 1 16 0
2465 294.127 7.973 0.01 1 16 0
2484 324.195 8.06572 0.01 1 112 0
2491 307.348 8.25172 0.01 1 72 -0.00391988
2713 325.367 8.27797 0.01 1 113 0
2733 291.892 7.85489 0.01 1 15 0
2744 308.629 7.85082 0.01 1 72 0
2753 291.481 8.04759 0.01 1 15 0
2756 309.202 7.58464 0.01 1 72 0
2763 291.481 8.04902 0.01 1 16 0
2790 291.892 7.85489 0.01 1 16 0
2792 291.216 8.04759 0.01 1 15 0
2799 324.195 8.06572 0.01 1 112 0
2822 308.916 8.05426 0.01 1 72 0
2891 308.195 7.77814 0.01 1 72 0
3039 293.063 7.973 0.01 1 15 0
3125 309.709 7.82916 0.01 1 72 0
3140 291.481 8.17801 0.01 1 16 0.00162154
3145 325.776 7.91774 0.01 1 113 0
3181 291.481 8.04759 0.01 1 16 0
3194 294.127 8.09517 0.01 1 16 0
3228 291.481 8.04759 0.01 1 16 0
3324 309.102 7.88307 0.01 1 72 0
3336 324.692 8.17448 0.01 1 113 -0.00391029
3343 309.263 7.5475 0.01 1 72 0
3417 291.892 7.85489 0.01 1 16 0
3426 294.127 7.973 0.01 1 16 0
3867 307.145 7.83251 0.01 1 72 0
3898 291.892 7.85489 0.01 1 14 0
3907 293.063 7.973 0.01 1 14 0
3948 291.216 8.04759 0.01 1 16 0
3979 325.367 8.17448 0.01 1 114 0
4008 291.481 8.04759 0.01 1 16 0
4075 309.131 8.11345 0.01 1 72 0
4097 324.863 8.06572 0.01 1 112 0
4124 308.95 7.77483 0.01 1 72 0
4171 325.367 8.06572 0.01 1 112 0
4346 308.212 7.72736 0.01 1 72 0
