max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.844 8.21317 0.01 1 72 0
57 309.366 8.16139 0.01 1 72 0
91 297.03 7.79574 0.01 1 23 0
93 297.03 7.79574 0.01 1 23 0
101 297.03 7.98498 0.01 1 24 0
119 297.03 7.92682 0.01 1 23 0
133 298.967 7.79574 0.01 1 24 0
149 297.03 7.79574 0.01 1 24 0
161 308.398 7.964 0.01 1 72 0
226 297.6 7.79574 0.01 1 24 0
234 297.03 7.79574 0.01 1 24 0
235 307.386 8.08374 0.01 1 72 0
248 297.527 7.79574 0.01 1 24 0
311 308.77 8.19298 0.01 1 72 0
328 296.463 7.79574 0.01 1 23 0
368 308.588 8.10606 0.01 1 72 0
374 298.325 8.00126 0.01 1 23 -0.00493484
429 297.527 7.79574 0.01 1 24 0
461 297.03 7.98498 0.01 1 23 0
468 310.206 8.18516 0.01 1 72 0
486 307.614 8.30358 0.01 1 72 0
501 297.477 7.76181 0.01 1 23 0
524 305.621 8.10665 0.01 1 72 0
525 307.659 8.035 0.01 1 72 0
568 297.087 7.89773 0.01 1 23 0
644 296.463 7.79574 0.01 1 24 0
723 297.03 7.79574 0.01 1 24 0
768 296.463 7.79574 0.01 1 24 0
777 309.018 8.02576 0.01 1 72 0
779 308.588 8.10606 0.01 1 72 0
786 297.03 7.79574 0.01 1 23 0
793 297.087 7.89773 0.01 1 24 0
889 296.463 7.79574 0.01 1 24 0
898 296.463 7.79574 0.01 1 23 0
920 297.03 7.79574 0.01 1 23 0
929 296.124 7.79574 0.01 1 24 0
976 309.859 7.92253 0.01 1 72 0
995 308.616 7.9765 0.01 1 72 0
1007 319.084 8.25228 0.01 1 104 0
1055 296.463 8.00126 0.01 1 24 0
1070 297.03 7.79574 0.01 1 23 0
1084 318.894 8.13681 0.01 1 105 0
1098 308.77 8.19298 0.01 1 72 0
1100 307.386 8.08374 0.01 1 72 0
1184 311.897 7.75139 0.01 1 72 0
1206 298.967 7.95811 0.01 1 24 0
1281 309.605 8.08397 0.01 1 72 0
1358 296.463 7.79574 0.01 1 24 0
1362 298.967 7.79574 0.01 1 24 0
1377 319.296 8.24075 0.01 1 105 0
1380 318.894 8.22336 0.01 1 106 0
1404 310.027 7.93872 0.01 1 72 0
1414 296.463 7.79574 0.01 1 24 0
1428 296.463 8.00126 0.01 1 24 0
1429 296.161 7.98498 0.01 1 24 0
1443 297.527 7.79574 0.01 1 24 0
1477 307.074 8.08705 0.01 1 72 0
1493 297.03 7.98498 0.01 1 23 0
1574 318.894 8.28703 0.01 1 104 0
1584 308.398 7.964 0.01 1 72 0
1587 297.527 7.90112 0.01 1 24 0
1595 296.463 7.79574 0.01 1 24 0
1606 297.03 7.79574 0.01 1 23 0
1688 318.894 8.25228 0.01 1 104 0
1709 296.404 7.79574 0.01 1 24 0
1936 307.386 8.08374 0.01 1 72 0
1963 306.844 8.21317 0.01 1 72 0
1995 296.463 8.00126 0.01 1 24 0
2064 297.03 7.79574 0.01 1 24 0
2085 310.087 7.65973 0.01 1 72 0
2103 297.443 7.79574 0.01 1 24 0
2123 311.579 7.6764 0.01 1 72 0
2151 306.679 7.77118 0.01 1 72 0
2175 296.463 7.79574 0.01 1 23 0
2221 297.477 7.76181 0.01 1 24 0
2239 296.463 7.79574 0.01 1 24 0
2276 296.124 7.79574 0.01 1 23 0
2321 297.691 7.79574 0.01 1 24 0
2401 307.386 8.02768 0.01 1 72 -5.43892e-05
2448 297.087 7.87373 0.01 1 24 0
2456 319.084 8.25228 0.01 1 104 0
2498 297.03 7.79574 0.01 1 24 0
2544 308.199 8.28656 0.01 1 72 0
2574 297.336 7.79574 0.01 1 24 0
2583 297.03 7.79574 0.01 1 23 0
2643 296.777 7.79574 0.01 1 23 0
2645 296.404 7.79574 0.01 1 24 0
2675 307.207 8.12547 0.01 1 72 0
2711 318.894 8.47237 0.01 1 104 0
2732 307.386 8.08374 0.01 1 72 0
2859 308.594 8.07043 0.01 1 72 0
2862 308.594 7.92253 0.01 1 72 0
2895 297.477 7.76181 0.01 1 23 0
2955 306.686 8.26195 0.01 1 72 0
3016 296.463 8.00126 0.01 1 24 0
3029 297.03 7.98498 0.01 1 24 0
3057 297.03 8.00982 0.01 1 24 0
3155 307.659 8.035 0.01 1 72 0
3175 297.477 7.76181 0.01 1 24 0
3183 297.477 7.76181 0.01 1 23 0
3208 297.527 7.79574 0.01 1 23 0
3237 296.463 7.68409 0.01 1 24 -0.00209988
3269 308.481 7.87671 0.01 1 72 0
3290 295.791 7.79574 0.01 1 24 0
3293 296.404 7.84944 0.01 1 22 0
3353 296.404 7.84944 0.01 1 24 0
3358 297.527 7.79574 0.01 1 24 0
3366 309.605 8.08397 0.01 1 72 0
3417 298.967 7.98648 0.01 1 24 0
3430 297.03 7.79574 0.01 1 23 0
3454 308.594 8.07043 0.01 1 72 0
3465 309.859 7.92253 0.01 1 72 0
3474 297.03 7.79574 0.01 1 23 0
3526 297.03 7.73483 0.01 1 23 0
3608 296.463 7.79574 0.01 1 24 0
3615 309.859 7.92253 0.01 1 72 0
3625 296.463 8.00126 0.01 1 24 0
3628 297.03 7.98498 0.01 1 23 0
3670 296.777 7.79574 0.01 1 22 0
3692 318.894 8.03967 0.01 1 104 -0.00220069
3724 296.463 7.8529 0.01 1 23 0
3748 307.386 8.08374 0.01 1 72 0
3749 297.03 7.79574 0.01 1 24 0
3750 317.571 8.24206 0.01 1 104 0
3767 297.03 7.79574 0.01 1 22 0
3784 297.03 7.79574 0.01 1 23 0
3819 296.463 7.79574 0.01 1 24 0
3882 297.03 7.79574 0.01 1 24 0
3928 297.477 7.76181 0.01 1 24 0
3930 297.443 7.79574 0.01 1 24 0
3961 297.527 7.79574 0.01 1 22 0
3994 318.195 8.25228 0.01 1 105 0
4040 296.463 7.97289 0.01 1 24 0.00328306
4069 297.527 7.79574 0.01 1 24 0
4100 296.124 7.89772 0.01 1 24 0
4105 318.894 8.35053 0.01 1 106 0
4115 308.995 7.90253 0.01 1 72 0
4156 308.488 8.15969 0.01 1 72 0
4211 297.03 7.79574 0.01 1 23 0
4219 298.967 7.79574 0.01 1 22 0
4237 308.995 7.90253 0.01 1 72 0
4252 296.463 8.00126 0.01 1 24 0
4303 318.894 8.25228 0.01 1 104 0
4304 297.03 7.79574 0.01 1 24 0
4319 296.463 7.87449 0.01 1 24 0
4352 319.296 8.25228 0.01 1 104 0
4421 297.373 7.98498 0.01 1 24 0
4446 308.199 8.01072 0.01 1 72 0
4448 297.03 7.98498 0.01 1 24 0
4476 296.463 7.79574 0.01 1 23 0
4509 297.03 7.79574 0.01 1 24 0
4511 309.859 7.92253 0.01 1 72 0
4512 297.527 7.79574 0.01 1 23 0
4522 308.106 7.87671 0.01 1 72 0
4524 318.894 8.25228 0.01 1 105 0
4536 297.03 7.98498 0.01 1 24 0
4551 297.03 7.73483 0.01 1 23 0
4619 318.195 8.23764 0.01 1 106 -0.000202075
4625 307.386 7.98936 0.01 1 72 0
4643 297.03 7.79574 0.01 1 24 0
4644 295.8 7.79574 0.01 1 24 0
4664 307.207 8.12547 0.01 1 72 0
4676 307.386 8.08374 0.01 1 72 0
4678 307.386 8.08374 0.01 1 72 0
4700 319.084 8.25228 0.01 1 104 0
4707 307.614 8.21495 0.01 1 72 0
4710 309.859 7.92253 0.01 1 72 0
4762 295.8 7.79574 0.01 1 24 0
4770 297.03 7.98498 0.01 1 24 0
4800 308.368 8.08705 0.01 1 72 0
4802 297.527 7.79574 0.01 1 24 0
4814 308.398 7.964 0.01 1 72 0
4831 297.03 7.79574 0.01 1 23 0
4836 307.386 8.08374 0.01 1 72 0
4881 309.366 8.11837 0.01 1 72 0
4892 318.195 8.25228 0.01 1 106 0
4930 296.404 7.84944 0.01 1 22 0
4984 296.463 8.00126 0.01 1 24 0
5012 297.527 7.79574 0.01 1 24 0
5109 297.03 7.98498 0.01 1 24 0
5114 297.03 7.79574 0.01 1 23 0
5175 318.894 8.25228 0.01 1 104 0
5224 295.625 7.87385 0.01 1 23 0
5289 297.03 7.99174 0.01 1 24 0
5372 308.995 7.90253 0.01 1 72 0
5373 308.594 7.92253 0.01 1 72 0
5375 297.03 7.79574 0.01 1 23 0
5414 308.664 7.84634 0.01 1 72 -4.82798e-06
5450 297.527 7.79574 0.01 1 22 0
5468 297.477 7.76181 0.01 1 24 0
5521 297.03 7.98498 0.01 1 23 0
5607 297.03 7.79574 0.01 1 23 0
5629 319.524 8.3396 0.01 1 104 0
5654 295.8 7.79574 0.01 1 23 0
5665 318.894 8.25228 0.01 1 105 0
5702 296.404 7.84944 0.01 1 22 0
5713 296.124 7.89772 0.01 1 24 0
5732 295.8 7.79574 0.01 1 24 0
5758 308.199 8.01072 0.01 1 72 0
5791 319.296 8.24075 0.01 1 104 0
5887 295.103 7.79574 0.01 1 24 0
5894 296.404 7.84944 0.01 1 24 0
6010 297.03 7.79574 0.01 1 22 0
6030 298.967 7.79574 0.01 1 22 0
6056 308.616 7.9765 0.01 1 72 0
6064 296.404 7.79574 0.01 1 24 0
6132 317.848 8.25228 0.01 1 104 0
6157 308.398 7.964 0.01 1 72 0
6187 307.386 8.08374 0.01 1 72 0
6280 297.03 7.98498 0.01 1 24 0
6375 297.03 7.79574 0.01 1 23 0
6406 310.405 7.90253 0.01 1 72 -0.00311731
6415 297.03 7.98498 0.01 1 24 0
6455 311.07 8.48216 0.01 1 72 0
6560 308.398 7.964 0.01 1 72 0
6581 297.03 7.99174 0.01 1 24 0
6590 297.03 7.98498 0.01 1 24 0
6608 310.09 8.41927 0.01 1 72 0
6690 318.894 8.25228 0.01 1 104 0
6691 317.731 8.25228 0.01 1 104 0
6712 307.386 8.08374 0.01 1 72 0
6724 297.087 7.87373 0.01 1 24 0
6734 297.03 7.98498 0.01 1 23 0
6800 296.124 7.79574 0.01 1 24 0
6823 317.9 8.25228 0.01 1 104 0
6938 306.686 8.26195 0.01 1 72 0
6962 297.03 7.79574 0.01 1 23 0
6985 297.527 7.79574 0.01 1 24 0
7004 306.844 8.21317 0.01 1 72 0
7055 308.398 7.964 0.01 1 72 0
7081 308.205 7.964 0.01 1 72 -0.000421196
7095 296.404 7.79574 0.01 1 24 0
7134 296.463 7.79574 0.01 1 24 0
7141 297.527 7.79574 0.01 1 23 0
7162 318.894 8.25228 0.01 1 104 0
7166 296.463 7.79574 0.01 1 24 0
7179 297.527 7.79574 0.01 1 23 0
7189 296.777 7.79574 0.01 1 23 0
7224 297.03 8.00982 0.01 1 24 0
7233 308.398 7.964 0.01 1 72 0
7332 297.03 7.98498 0.01 1 24 0
7337 296.463 7.79574 0.01 1 23 0
7347 306.679 7.75928 0.01 1 72 0
7350 297.373 7.98498 0.01 1 24 0
7450 309.366 8.16139 0.01 1 72 0
7472 297.03 7.98498 0.01 1 23 0
7479 296.463 7.79574 0.01 1 23 0
7521 297.087 7.89773 0.01 1 22 0
7554 309.769 7.8325 0.01 1 72 0
7581 308.398 7.964 0.01 1 72 0
7585 297.477 7.76181 0.01 1 24 0
7604 295.625 8.00126 0.01 1 24 0
7610 307.386 8.08374 0.01 1 72 0
7636 295.8 7.79574 0.01 1 23 0
